-5.58162647309478	-5.58162647309478	-5.58162647309478	-5.98662655296737	-5.98662655296737	-5.98662655296737	-5.98662655296737	-5.84898065753843	-6.48601264218383	-6.49911670961023	-6.55629673805773	-6.62832086285453	-6.66653925912243	-6.49704255961743	-6.57165928005323	-6.57165928005323	-6.67178062234791	-6.71974692403591	-6.36676226958001	-6.38100654428051	-6.30048045958127	-6.31186558310535	-6.31263819238594	-6.24282103960835	-6.24282103960835	-6.24282103960835	-6.24282103960835	-6.23935348331476	-6.20061879948373	-5.9266565043942	-5.935637652494	-5.935637652494	-5.935637652494	-5.9404997490418	-5.84515918610316	-5.84515918610316	-5.84515918610316	-5.91164549153676	-5.87374092541066	-5.78838788794469	-5.69919182485253	-5.66903770132745	-5.68111842390085	-5.72146792525525	-5.7066352088033	-5.60878165912407	-5.62059733348647	-5.59808384504231	-5.59808384504231	-5.61161052579651	-5.62458434137911	-5.62458434137911	-5.63160029980551	-5.63608911886901	-5.64725912218785	-5.64725912218785	-5.62827205989806	-5.62827205989806	-5.63761298381166	-5.67294930131516	-5.65126708757054	-5.65155000876244	-5.67037424863693	-5.66592363840563	-5.66592363840563	-5.69037783982563	-5.76181923025405	-5.74331161418897	-5.78900842216747	-5.74800782296817	-5.73750279191114	-5.71274110346189	-5.72471296162029	-5.68658958856997	-5.67851862869407	-5.67851862869407	-5.66909832700241	-5.69414581256331	-5.70997652381135	-5.73510402773477	-5.74719330665347	-5.73515769901281	-5.73515769901281	-5.74611428929561	-5.73079111905274	-5.73079111905274	-5.76477650044564	-5.81328472065884	-5.8012210520206	-5.7765654677997	-5.7111681543107	-5.6660364271198	-5.7139802141432	-5.672391230267	-5.672391230267	-5.6851270566443	-5.6557566719362	-5.5478136862516	-5.5451040022929	-5.5248147406501	-5.4977107216642	-5.5062656687678	-5.5062656687678	-5.5020456377469	-5.5036129346489	-5.5028632802798	-5.5028632802798	-5.500761176018	-5.502052949955	-5.5892151923185	-5.6129532177	-5.6359352352328	-5.611104288552	-5.611104288552	-5.6267270979924	-5.6270555424416	-5.6200220969514	-5.630367926789	-5.6112950108432	-5.6166813161407	-5.6369918806837	-5.6369918806837	-5.6484248644318	-5.6621735381789	-5.6818556589816	-5.6557174839847	-5.6557174839847	-5.6550899200021	-5.6440235349854	-5.6604659403412	-5.6604659403412	-5.6677977840401	-5.6013063399941	-5.6030852989068	-5.60654751048	-5.60654751048	-5.5906633259959	-5.5906633259959	-5.5906633259959	-5.6209006068634	-5.6209006068634	-5.6191602147045	-5.6191602147045	-5.6145611765665	-5.6119183195543	-5.6105388019352	-5.615821114541	-5.6070650634306	-5.6070650634306	-5.5681296474733	-5.5668948693361	-5.5668948693361	-5.5597455520962	-5.5399351900281	-5.5575053557334	-5.5747108577571	-5.5930974685353	-5.5930974685353	-5.5930974685353	-5.5761893596978	-5.5806622364602	-5.5786591285057	-5.5832772778604	-5.5832772778604	-5.5940463871722	-5.5940463871722	-5.6105554269539	-5.6194397344205	-5.6194397344205	-5.6132826778206	-5.6132826778206	-5.6155787534918	-5.6169530862213	-5.615286621338	-5.615286621338	-5.615286621338	-5.6345330303272	-5.6270006388876	-5.632274591245	-5.632274591245	-5.632274591245	-5.632274591245	-5.632274591245	-5.632274591245	-5.632274591245	-5.6275265657415	-5.6403726440763	-5.6403726440763	-5.6256258228557	-5.6785626762952	-5.6722685800861	-5.6722685800861	-5.639947636984	-5.6358592301393	-5.6318782516259	-5.6155326545091	-5.6183517577066	-5.6183517577066	-5.606114109305	-5.5927942806401	-5.5533352753921	-5.5546710287146	-5.5546710287146	-5.5498651155228	-5.5587286287381	-5.5548234076252	-5.5550646485518	-5.5550646485518	-5.5550646485518	-5.5550646485518	-5.5080166857461	-5.4952250992826	-5.5163252120586	-5.5135312602427	-5.5141579538382	-5.5345758140892	-5.5345758140892	-5.5345758140892	-5.5478301674591	-5.5556651467398	-5.5474729905752	-5.5474729905752	-5.541264361934	-5.5410241072316	-5.5349202941068	-5.5349202941068	-5.5315599402394	-5.5315599402394	-5.5307145186532	-5.5332547646008	-5.5119979292958	-5.5119979292958	-5.5172344862361	-5.5172344862361	-5.5266208214163	-5.5109783441743	-5.4918207180411	-5.4691628518931	-5.4662556766442	-5.4618371688614	-5.4503236381326	-5.4503236381326	-5.4391021934967	-5.4387733297073	-5.4387733297073	-5.4387733297073	-5.4387733297073	-5.4409755971998	-5.4409755971998	-5.4409755971998	-5.4409755971998	-5.4409755971998	-5.437063117381	-5.4587897897031	-5.455918862332	-5.4385620024709	-5.4385620024709	-5.4602905875519	-5.4613075609461	-5.454637677974	-5.4602412867126	-5.4516030418526	-5.4288523052313	-5.4144441079589	-5.4144441079589	-5.4335845484444	-5.4409054784226	-5.4409054784226	-5.4409054784226	-5.4409054784226	-5.4488782452712	-5.4396397488366	-5.4359182858417	-5.4408220048516	-5.4525852941139	-5.4684592204744	-5.4684592204744	-5.4684592204744	-5.4753533953696	-5.4649830956475	-5.4615065051413	-5.4615065051413	-5.4661756907511	-5.4784205069141	-5.4784205069141	-5.4784205069141	-5.4737090367733	-5.4395264902787	-5.4395264902787	-5.4395264902787	-5.4064389059658	-5.4064389059658	-5.422119569831	-5.422119569831	-5.4079318655243	-5.4127102959472	-5.4127102959472	-5.4127102959472	-5.4221777623428	-5.4221777623428	-5.419953383498	-5.422846927443	-5.4394144402044	-5.4413989866652	-5.4413989866652	-5.4585553311535	-5.4585553311535	-5.4585553311535	-5.4585553311535	-5.4568730161895	-5.4619458608841	-5.4619458608841	-5.4610299170222	-5.4861388664001	-5.4865491543324	-5.4759171239592	-5.4884515487869	-5.4885943393273	-5.480416686965	-5.5033750673785	-5.5242591539441	-5.5343933039354	-5.5343933039354	-5.5343933039354	-5.5343933039354	-5.5343933039354	-5.5363471615482	-5.5363471615482	-5.5363471615482	-5.5363471615482	-5.5424428082932	-5.5424428082932	-5.5340277430981	-5.5340277430981	-5.5340277430981	-5.5340277430981	-5.533557460014	-5.533557460014	-5.535329219106	-5.5474077299754	-5.5485639957161	-5.5401172734397	-5.5160951208212	-5.5160951208212	-5.5368382756711	-5.5368382756711	-5.5478347670053	-5.5478347670053	-5.5471163259072	-5.5471163259072	-5.5471163259072	-5.5471163259072	-5.5566397613257	-5.576343697996	-5.576343697996	-5.6140699660651	-5.6176278098491	-5.6053784650518	-5.6053784650518	-5.6053784650518	-5.6001362408258	-5.6001362408258	-5.610957949524	-5.610957949524	-5.610957949524	-5.610957949524	-5.6280182093337	-5.6214073848529	-5.6214073848529	-5.6013447102109	-5.6053398425605	-5.5755928649582	-5.5796584662409	-5.5796592880949	-5.5880762559974	-5.5880762559974	-5.591806604434	-5.5705165147697	-5.5724863424987	-5.5724863424987	-5.5879909644964	-5.5930606682767	-5.6141308539332	-5.6139203556762	-5.5970336778301	-5.6022204352507	-5.6146047687114	-5.6146047687114	-5.5923558910802	-5.614068649125	-5.614068649125	-5.6242885407809	-5.6242885407809	-5.608446998062	-5.608446998062	-5.5810100332331	-5.5768050224327	-5.5806512054778	-5.5803329597527	-5.5803329597527	-5.5752049709236	-5.5744272120388	-5.6446342327702	-5.6446342327702	-5.6364215165175	-5.6364215165175	-5.6364215165175	-5.603551133562	-5.5868104566988	-5.5868104566988	-5.5835012720371	-5.5835012720371	-5.6086285376042	-5.6072926779508	-5.5996233745637	-5.6002411260443	-5.6002411260443	-5.587818548549	-5.587818548549	-5.587318636165	-5.5966663219482	-5.5953806873908	-5.5897822539394	-5.6035376551479	-5.6035376551479	-5.6013148884946	-5.6011732319842	-5.6075539685015	-5.6075539685015	-5.6045424540734	-5.6045424540734	-5.6045424540734	-5.6033410407486	-5.6113104004787	-5.6113104004787	-5.6113104004787	-5.6135633283393	-5.6135633283393	-5.5892491888134	-5.5892491888134	-5.5862724424894	-5.5787292685252	-5.5787292685252	-5.5802387306897	-5.5894003131833	-5.5894003131833	-5.5894003131833	-5.5894003131833	-5.6027859520337	-5.6007568683299	-5.624001228772	-5.6266521188613	-5.6267006013471	-5.6259918032518	-5.6259918032518	-5.6259918032518	-5.6259918032518	-5.6259918032518	-5.6158740096706	-5.6158740096706	-5.6158740096706	-5.6158740096706	-5.6158740096706	-5.6125709700014	-5.6217066398657	-5.6217066398657	-5.6217066398657	-5.6217066398657	-5.6139214250723	-5.627945258657	-5.627945258657	-5.6002600499472	-5.6004893528788	-5.6080322556518	-5.6303830406796	-5.6303830406796	-5.6391972426442	-5.6539283017296	-5.6754110886296	-5.677302065916	-5.677302065916	-5.6780038171214	-5.6780038171214	-5.6780038171214	-5.6752008119119	-5.6752008119119	-5.6752008119119	-5.6752008119119	-5.6752008119119	-5.6720768676495	-5.6914586984361	-5.6979641379828	-5.7105558935063	-5.7063868783143	-5.7154603871419	-5.7154603871419	-5.7154603871419	-5.7023367490314	-5.7023367490314	-5.7105279860915	-5.7149212270468	-5.7131025132263	-5.7081719407287	-5.7081719407287	-5.7112403895647	-5.7112403895647	-5.7222194079078	-5.7222194079078	-5.723220250443	-5.723220250443	-5.7233175471897	-5.7233175471897	-5.7233175471897	-5.7248203973425	-5.7218488955657	-5.7218488955657	-5.7206077313981	-5.7206077313981	-5.7167361707874	-5.7167361707874	-5.7167361707874	-5.7167361707874	-5.7167361707874	-5.7167361707874	-5.7167361707874	-5.7037746318026	-5.7022622340275	-5.7022622340275	-5.7022622340275	-5.6966024252698	-5.686657865481	-5.686657865481	-5.6805866749879	-5.6813677598902	-5.6813677598902	-5.6813677598902	-5.6813677598902	-5.685293097849	-5.6973005126865	-5.7003560948789	-5.6837831769625	-5.685423474586	-5.6905579736922	-5.689948808914	-5.6544136013918	-5.6590623224366	-5.6346332499862	-5.6346332499862	-5.6370589371639	-5.6370589371639	-5.6288056626991	-5.6305959262119	-5.6305959262119	-5.6264053965165	-5.6264053965165	-5.6264053965165	-5.6152346419164	-5.6273291941243	-5.6249560789049	-5.6360695827356	-5.6391486208272	-5.6391486208272	-5.6511258907731	-5.6595875398378	-5.6740844075717	-5.665617582087	-5.665617582087	-5.6611593147326	-5.6657992895457	-5.6657992895457	-5.6613498094726	-5.6613498094726	-5.6613498094726	-5.6646642480922	-5.6647751362554	-5.6612913967824	-5.6612913967824	-5.6612913967824	-5.6612913967824	-5.6612913967824	-5.6612913967824	-5.6619586894345	-5.6823166146297	-5.6823166146297	-5.6677390500336	-5.6834851302433	-5.6861001418054	-5.7011508942113	-5.7039063723784	-5.7069600581859	-5.7069600581859	-5.7121654720835	-5.7121654720835	-5.7325886040533	-5.7327122549978	-5.7327122549978	-5.7327122549978	-5.7223714683026	-5.7440363181815	-5.7440363181815	-5.7440363181815	-5.7440363181815	-5.7440363181815	-5.7591531043553	-5.7591531043553	-5.7591531043553	-5.7610470519596	-5.7662363142618	-5.7662363142618	-5.7662363142618	-5.7708149056697	-5.7691353245815	-5.7586507358753	-5.7586507358753	-5.7586507358753	-5.7586507358753	-5.7632535650053	-5.7716796859897	-5.7737399133524	-5.7737399133524	-5.766568520402	-5.766568520402	-5.7985734663354	-5.7985734663354	-5.7795097313437	-5.7823679400665	-5.7762442903763	-5.7838145932662	-5.7626044469888	-5.7410406928487	-5.7410406928487	-5.7310114782034	-5.7295559330386	-5.7295559330386	-5.7295559330386	-5.7308601084521	-5.7308601084521	-5.7334317664862	-5.7471006081608	-5.7465625675662	-5.7495659335071	-5.7495659335071	-5.7495659335071	-5.7360262859774	-5.7360262859774	-5.7360262859774	-5.7360262859774	-5.7360262859774	-5.7362035953999	-5.7748190741353	-5.7891400453596	-5.7842125223175	-5.7842125223175	-5.7823413287292	-5.7823413287292	-5.7769000601777	-5.7632733818187	-5.7646469971209	-5.7749958619235	-5.7782260238039	-5.8262309685589	-5.8482527315419	-5.8330274081903	-5.8328845207557	-5.8311292753365	-5.8311292753365	-5.8311292753365	-5.8261021737783	-5.8261021737783	-5.8261021737783	-5.8261021737783	-5.8261021737783	-5.8261021737783	-5.8107329381425	-5.8107329381425	-5.8155296858561	-5.8198348485781	-5.8198348485781	-5.8220477956052	-5.8560005438132	-5.8560005438132	-5.8600694806884	-5.8584061809241	-5.8608817649709	-5.8591626814012	-5.8580916719933	-5.8570057083236	-5.8510913500662	-5.8204919743437	-5.8205521565303	-5.8370134584343	-5.8287097556144	-5.8287097556144	-5.8287097556144	-5.8364005623598	-5.8424626734319	-5.8483092219843	-5.8483092219843	-5.8570465597431	-5.8570465597431	-5.8752118159014	-5.8740864768856	-5.8640671704834	-5.8654725087887	-5.8654725087887	-5.8661104279455	-5.8448509477365	-5.8448509477365	-5.8390597915575	-5.8405945401506	-5.8405945401506	-5.8389161455091	-5.8389161455091	-5.8190591575459	-5.8322433533199	-5.828385991858	-5.828385991858	-5.8391215326228	-5.8367158037973	-5.8614810572913	-5.8614810572913	-5.8515174890117	-5.8531214820333	-5.8531214820333	-5.8455720837326	-5.8455720837326	-5.8455720837326	-5.8710177268126	-5.8710177268126	-5.8622496191285	-5.863015167896	-5.8726443681915	-5.8769528172237	-5.8769528172237	-5.9373198321168	-5.9373198321168	-5.9338582101689	-5.9338582101689	-5.9316300068655	-5.922362020088	-5.922362020088	-5.9155829387575	-5.8955383465415	-5.8955383465415	-5.8955383465415	-5.8863585775169	-5.8863585775169	-5.8875181023818	-5.8823609211773	-5.8927273566265	-5.8927273566265	-5.8927273566265	-5.8927273566265	-5.8927273566265	-5.8966665651196	-5.902412942043	-5.902412942043	-5.902412942043	-5.9072408290039	-5.9072408290039	-5.9072408290039	-5.90175717006	-5.90175717006	-5.90175717006	-5.904423164943	-5.896011488463	-5.896011488463	-5.834098094813	-5.8299718782033	-5.8299718782033	-5.8400087435286	-5.8348106466644	-5.8348106466644	-5.8734405239796	-5.8734405239796	-5.8734405239796	-5.8767992159364	-5.8716995445811	-5.872502307417	-5.872502307417	-5.8725837127759	-5.884351075807	-5.8763905944783	-5.888055017452	-5.8895741647824	-5.8880262845848	-5.8766791961158	-5.8847059995344	-5.8838517110577	-5.8732746188729	-5.8728836903238	-5.8728836903238	-5.8817925003567	-5.8729145398988	-5.8669534057195	-5.8641798795146	-5.8625791386921	-5.8625791386921	-5.8570318145353	-5.8655075615474	-5.8603321580199	-5.8531186759461	-5.8571524184349	-5.8571524184349	-5.8667664635124	-5.8667664635124	-5.8885432693323	-5.8885432693323	-5.8823162725736	-5.8894593079358	-5.8894593079358	-5.8931686820983	-5.8931686820983	-5.9112860983026	-5.9112860983026	-5.9059617086666	-5.9017049541453	-5.8926075999016	-5.9125857327374	-5.9048825588858	-5.9048825588858	-5.9058802470283	-5.9064726254058	-5.9116455582159	-5.9042357924001	-5.9042357924001	-5.8643582802757	-5.8792105079881	-5.8792105079881	-5.8678979807575	-5.8147335800058	-5.7809163985605	-5.7809163985605	-5.7948417431831	-5.8147068411445	-5.8147068411445	-5.8067256166628	-5.7819911310151	-5.7885804079817	-5.8446318855217	-5.8283456650848	-5.8296127166969	-5.8296127166969	-5.8296127166969	-5.8253945198936	-5.8430835233965	-5.8430835233965	-5.8428218343522	-5.8599733843365	-5.8599733843365	-5.8794209508267	-5.8546663537187	-5.8559646160916	-5.856718772337	-5.8483078614466	-5.8481815405278	-5.8405668795038	-5.8463071079186	-5.8708076543162	-5.8708076543162	-5.8469834324059	-5.85732294073	-5.85732294073	-5.85732294073	-5.85732294073	-5.8667503128674	-5.8667503128674	-5.8510967108558	-5.848672581313	-5.8382009547997	-5.8404203132474	-5.8381404055874	-5.8691381751149	-5.8765524894869	-5.8765524894869	-5.8592183866454	-5.8613009801381	-5.9126377057647	-5.915709240839	-5.9249999967463	-5.9249999967463	-5.9285535689267	-5.9197837332066	-5.9394556498431	-5.9394556498431	-5.9192540414154	-5.9227375064496	-5.9227375064496	-5.9424078523175	-5.9424078523175	-5.9630634890029	-5.9630634890029	-5.9515178877334	-5.9489076626806	-5.9298553551079	-5.9315306326398	-5.9417798935329	-5.9567460994487	-5.9775151957833	-5.991839151376	-5.9965096717412	-5.9981525148131	-6.0195764044904	-6.0424126265184	-6.0467057399261	-6.0319683149639	-6.0473606457574	-6.0473606457574	-6.0768701887199	-6.0768701887199	-6.0768701887199	-6.1168769676735	-6.1016109988645	-6.1016109988645	-6.1016109988645	-6.0931656421334	-6.0931656421334	-6.0841439830718	-6.132434037017	-6.1450151630287	-6.0989396482884	-6.0826691384019	-5.967069778004	-5.951121330548	-5.951121330548	-5.9461752667361	-5.9461752667361	-5.9366379071622	-5.9566315663478	-5.9566315663478	-5.9482762235017	-5.9486013690664	-5.9341442440952	-5.9366026824553	-5.9253598459868	-5.8862789473827	-5.8671036767291	-5.8983027697308	-5.9279077515088	-5.953733602909	-5.9433593215854	-5.9433593215854	-5.9038680481267	-5.8975327439856	-5.902154853934	-5.902154853934	-5.8590690365257	-5.8582364675348	-5.8630754492409	-5.8630754492409	-5.8303395120512	-5.8303395120512	-5.8416672302392	-5.8554294508235	-5.8467385346913	-5.9281305731876	-5.9281305731876	-5.9058319090517	-5.890742033241	-5.890742033241	-5.8711369110033	-5.8711369110033	-5.8711369110033	-5.9052294159239	-5.9052294159239	-5.9296314102111	-5.9724853381364	-5.9372207864438	-5.9417682485119	-5.9417682485119	-5.9591873271122	-5.9147882481714	-5.9019102142749	-5.8848792476995	-5.8743619450406	-5.8751308903489	-5.9251290892617	-5.8431460857188	-5.884204484163	-6.009133716394	-6.009133716394	-6.1079374776388	-6.1780127912874	-6.163734267494	-6.2757134728492	-6.2838728073116	-6.3355980622594	-6.4218144944595	-6.4067301475443	-6.3593313909384	-6.3605774334404	-6.6091939169508	-6.5265543494884	-6.4444695448435	-6.5036233304653	-6.4326483249917	-6.5664964547726	-6.0335657505468	-4.8625134065962	-4.8625134065962
