0.401661543077339	0.76895713940862	0.861702290486241	0.38168270156126	0.38168270156126	0.38222988827787	0.0379812701487499	0.0379812701487499	-0.85024494816036	-0.75641238591049	-0.802764348658511	-0.802764348658511	-0.849587318334561	-0.83256590269487	-0.83256590269487	-0.78741556143464	-0.78741556143464	-0.83245162746517	-0.83245162746517	-0.78554811042264	-1.15353397955869	-1.35684490762878	-1.32250537101948	-1.30264047381647	-1.26797775968907	-1.27659539008019	-1.28637192564033	-1.19146042316778	-1.28674648508657	-1.22994207423439	-1.22994207423439	-1.26752659193943	-1.30737773480776	-1.31962361456887	-1.31962361456887	-1.31862184872602	-1.38572804263884	-1.36240369754246	-1.28050520698262	-1.27162642633869	-1.24054094520041	-1.24054094520041	-1.24608964074203	-1.22221221613824	-1.20274312447984	-1.19777093180658	-1.15896145703258	-1.16230276388807	-1.18661258057587	-1.18749363209491	-1.18749363209491	-1.21960524711204	-1.24973823089891	-1.28183780459473	-1.28183780459473	-1.29789524611396	-1.3710701870388	-1.32506190003992	-1.35075000994949	-1.37870835959478	-1.33853400979912	-1.34663553963314	-1.35454022396959	-1.40408551419978	-1.40315981279476	-1.40315981279476	-1.40315981279476	-1.42856870606591	-1.3828708197054	-1.3828708197054	-1.37868767024666	-1.37868767024666	-1.37868767024666	-1.37868767024666	-1.34726946107436	-1.34907974092984	-1.34563112570462	-1.31322889429362	-1.30137875227804	-1.31479992931208	-1.31806502110838	-1.28176440018548	-1.28176440018548	-1.27922121195494	-1.28513809925436	-1.2988777205928	-1.30299360441063	-1.28300003674152	-1.30685182645321	-1.30601077695429	-1.30601077695429	-1.28420209596121	-1.28191623063462	-1.29189083281811	-1.29189083281811	-1.28831296000788	-1.26876769736242	-1.26876769736242	-1.27554948782682	-1.28543952272602	-1.27645201394312	-1.26550365420231	-1.3238818198212	-1.3238818198212	-1.29068170598046	-1.26368373641287	-1.26326968553729	-1.26204669097548	-1.26204669097548	-1.27750919119401	-1.25214970765838	-1.25214970765838	-1.25075586627986	-1.25075586627986	-1.25075586627986	-1.25075586627986	-1.25075586627986	-1.25075586627986	-1.2526244920072	-1.26682855465275	-1.33541164834717	-1.33927304391607	-1.2669270274952	-1.2669270274952	-1.26933860782793	-1.26933860782793	-1.25463835139288	-1.24812442762877	-1.29572819803957	-1.30207002187514	-1.28845225926739	-1.28971589889949	-1.29508539007599	-1.29321742232846	-1.291945109029	-1.29427433293457	-1.29435142628077	-1.31173572943737	-1.31173572943737	-1.35061198789337	-1.33448504113754	-1.31897993540219	-1.31897993540219	-1.31756266575047	-1.31756266575047	-1.31756266575047	-1.31756266575047	-1.32334749314892	-1.32245808946123	-1.29256401935409	-1.29256401935409	-1.27364374884729	-1.27369663562179	-1.26535320170133	-1.26535320170133	-1.26535320170133	-1.28918004767302	-1.28918004767302	-1.28918004767302	-1.28415962364	-1.3012651674093	-1.29986761930011	-1.29986761930011	-1.29986761930011	-1.29289476160627	-1.29458502081737	-1.25267259520268	-1.25085165490198	-1.25085165490198	-1.25081714725139	-1.26550130454849	-1.26550130454849	-1.26850196720208	-1.24913713782592	-1.24913713782592	-1.24913713782592	-1.26509832576552	-1.24449826585812	-1.24449826585812	-1.23749830506761	-1.23749830506761	-1.22825423030674	-1.22825423030674	-1.26600060875984	-1.26600060875984	-1.29120667573084	-1.2857930012763	-1.26847704656542	-1.26847704656542	-1.2494203105769	-1.2581383168222	-1.2614666076552	-1.2614666076552	-1.3006363682901	-1.25798614438909	-1.22739750430597	-1.22739750430597	-1.22739750430597	-1.23409768639557	-1.23168905157782	-1.23168905157782	-1.22983851190335	-1.23732860370375	-1.23045490869648	-1.19268572670604	-1.19599471495354	-1.18182061956843	-1.18898343277548	-1.19249863671968	-1.19249863671968	-1.17408643840742	-1.16308757225648	-1.18659614121468	-1.19484271408818	-1.19556536016863	-1.19498920188103	-1.19089078007541	-1.19067407088627	-1.19520984872734	-1.19520984872734	-1.19520984872734	-1.1848771804042	-1.1875408694649	-1.17787002071365	-1.18517395764245	-1.18897113702433	-1.18621105484051	-1.19369636018282	-1.19369636018282	-1.19369636018282	-1.19002438135861	-1.19568626313621	-1.19568626313621	-1.19828540795131	-1.21346323206141	-1.20781673888382	-1.21114099722392	-1.195250625402	-1.195250625402	-1.1986050091614	-1.1986050091614	-1.2148969320011	-1.20848633379365	-1.25661912677177	-1.25661912677177	-1.23244474748596	-1.23419018795286	-1.21013677743362	-1.21027714738852	-1.19379884094915	-1.19379884094915	-1.15061028598428	-1.15061028598428	-1.15061028598428	-1.12138539122361	-1.10517700399228	-1.10517700399228	-1.11323601143748	-1.11576374931178	-1.11576374931178	-1.11576374931178	-1.11576374931178	-1.11576374931178	-1.12081226849498	-1.12081226849498	-1.11779710102484	-1.11843040661102	-1.11843040661102	-1.12289702309182	-1.12289702309182	-1.11321543426108	-1.10352774233703	-1.10352774233703	-1.12332930183533	-1.12332930183533	-1.12332930183533	-1.12332930183533	-1.13219124458923	-1.13219124458923	-1.13696469868273	-1.12455958656607	-1.12455958656607	-1.12455958656607	-1.13371386777297	-1.13371386777297	-1.13879068126278	-1.13879068126278	-1.1258111464258	-1.1283421366168	-1.1283421366168	-1.1283421366168	-1.1322182725632	-1.12366704180573	-1.12366704180573	-1.12366704180573	-1.11698195562057	-1.12056094662847	-1.10479304422887	-1.10479304422887	-1.10040799167542	-1.1049855143123	-1.1049855143123	-1.071799661176	-1.071799661176	-1.080853646189	-1.05380344601664	-1.05380344601664	-1.05576170286944	-1.06558145937246	-1.06558145937246	-1.06558145937246	-1.06558145937246	-1.08441459211171	-1.08792476424661	-1.10476448993261	-1.10189959453339	-1.10189959453339	-1.09924191529621	-1.09394767012784	-1.08766278613487	-1.09327434305127	-1.09327434305127	-1.0906649776434	-1.0944237140528	-1.09167151325467	-1.09167151325467	-1.08945268284284	-1.09871413126374	-1.09871413126374	-1.09871413126374	-1.08445842844061	-1.09484317532771	-1.09716625552601	-1.11506339733911	-1.11506339733911	-1.11506339733911	-1.11248755008268	-1.10978371647092	-1.10978371647092	-1.11004090624192	-1.11004090624192	-1.11004090624192	-1.10624927775038	-1.09973496444202	-1.09973496444202	-1.09973496444202	-1.09973496444202	-1.12355112537282	-1.12355112537282	-1.14717855838202	-1.14717855838202	-1.14717855838202	-1.14824045049512	-1.14832798436672	-1.14832798436672	-1.14832798436672	-1.14971347336262	-1.14971347336262	-1.15128981399226	-1.15774507291516	-1.15774507291516	-1.15774507291516	-1.13293831125847	-1.14520781056746	-1.14397539117706	-1.15591112045336	-1.18802382780566	-1.18543584566912	-1.21093851063942	-1.21093851063942	-1.23077324469066	-1.23077324469066	-1.2298748226609	-1.2363012398552	-1.26364720743142	-1.26364720743142	-1.26364720743142	-1.26036378533356	-1.26266142348176	-1.26266142348176	-1.24613894251639	-1.24627406775229	-1.23963375311972	-1.23963375311972	-1.23893666127272	-1.23893666127272	-1.23893666127272	-1.24633523723582	-1.25341703735682	-1.25341703735682	-1.24680252232391	-1.25122576720421	-1.25269776820111	-1.25009739072441	-1.24817515184314	-1.24817515184314	-1.24817515184314	-1.25337894302104	-1.25337894302104	-1.25337894302104	-1.25888512586664	-1.25888512586664	-1.25888512586664	-1.25888512586664	-1.26944654762924	-1.27219204506824	-1.27219204506824	-1.2635276219224	-1.25469808001487	-1.26085620323044	-1.27324119202174	-1.27324119202174	-1.2517843874971	-1.240463645741	-1.240463645741	-1.240463645741	-1.19319656562	-1.2116628232919	-1.2116628232919	-1.2116628232919	-1.190554410435	-1.190554410435	-1.1866726107513	-1.1795639722747	-1.1795639722747	-1.1795639722747	-1.1769637359672	-1.1769637359672	-1.1769637359672	-1.1825063886677	-1.2131337284628	-1.2215047705794	-1.1916533156457	-1.1826786261731	-1.1857116102242	-1.1857116102242	-1.1830635554182	-1.1743943748098	-1.1744105246187	-1.1813941840234	-1.1686468716888	-1.1798466174332	-1.1798466174332	-1.1798466174332	-1.1798466174332	-1.1712393339277	-1.1776193335597	-1.1823937892197	-1.1823937892197	-1.1750094026002	-1.1785204222504	-1.1785204222504	-1.1731957720557	-1.1731957720557	-1.1693005504573	-1.1693005504573	-1.1693005504573	-1.1693005504573	-1.1693005504573	-1.1939000951042	-1.1919281908785	-1.1919281908785	-1.2057502685647	-1.1946474612166	-1.1946474612166	-1.2000724459239	-1.2000724459239	-1.1737727223022	-1.1658581166219	-1.1623350416693	-1.1623350416693	-1.1300448678286	-1.1300448678286	-1.1300448678286	-1.1309170413882	-1.1309170413882	-1.1309170413882	-1.1309170413882	-1.1330264003865	-1.1330264003865	-1.1378509546718	-1.1378509546718	-1.1378509546718	-1.1418655377285	-1.1394851117453	-1.1394851117453	-1.1394851117453	-1.1339485819954	-1.1230632214095	-1.1234842827459	-1.1224225407719	-1.1219070781147	-1.1219070781147	-1.1219070781147	-1.1171427941871	-1.123908535994	-1.1308698652448	-1.1392468326299	-1.13168517105	-1.1276908500076	-1.1132261931143	-1.1042672803412	-1.108179590783	-1.108179590783	-1.0952030913739	-1.0886960391346	-1.1063436385168	-1.1063436385168	-1.1020999537987	-1.1552110667789	-1.1575410808573	-1.1575410808573	-1.1762948745846	-1.1762948745846	-1.1762948745846	-1.1762948745846	-1.1781641314814	-1.1860354522746	-1.1860354522746	-1.1860354522746	-1.1860354522746	-1.1860354522746	-1.1887107923686	-1.1887107923686	-1.1802346526261	-1.1799120108813	-1.1799120108813	-1.1739272743157	-1.1642026890624	-1.1609316912004	-1.1762632549718	-1.1855893809616	-1.1734058594859	-1.213196405171	-1.213196405171	-1.2178383096195	-1.2178383096195	-1.194188435449	-1.1948618507644	-1.1948618507644	-1.185110619212	-1.172643175613	-1.172643175613	-1.1453224785544	-1.157442659248	-1.157442659248	-1.157442659248	-1.1517944764769	-1.1517944764769	-1.1517944764769	-1.1517944764769	-1.1517944764769	-1.1416026986993	-1.1488822621254	-1.1770664035674	-1.1770664035674	-1.1770664035674	-1.1799396498047	-1.1799396498047	-1.1752397783102	-1.1858965393756	-1.1864370779757	-1.1864370779757	-1.189136575764	-1.189136575764	-1.1408037483735	-1.1408037483735	-1.1408037483735	-1.1355717232074	-1.1355717232074	-1.1355717232074	-1.1297020328496	-1.1297020328496	-1.1306079032502	-1.1306079032502	-1.1306079032502	-1.1308996461664	-1.1212152565576	-1.1134836634575	-1.1370218964352	-1.1131998687007	-1.1065543035055	-1.1065543035055	-1.1065543035055	-1.1053136761465	-1.1053136761465	-1.1110967311186	-1.1305785520269	-1.1457200940993	-1.1457200940993	-1.1539553377552	-1.1602793252119	-1.1634825837919	-1.1634825837919	-1.1634825837919	-1.1626436617258	-1.1626436617258	-1.1626436617258	-1.1460812176609	-1.1460812176609	-1.1460812176609	-1.1460812176609	-1.1426767760406	-1.1081994986974	-1.1009899825003	-1.1157824395901	-1.1096645233567	-1.1096645233567	-1.1096645233567	-1.1096645233567	-1.1096645233567	-1.1228731835288	-1.1134613534423	-1.1011377226354	-1.1011377226354	-1.0967728952972	-1.0967728952972	-1.0967728952972	-1.0967728952972	-1.0973098383991	-1.0973098383991	-1.0972935293256	-1.0972935293256	-1.0954018691559	-1.0990274362946	-1.0990274362946	-1.0990274362946	-1.0984299297631	-1.0984299297631	-1.0984299297631	-1.1207650814696	-1.1179563465815	-1.1179563465815	-1.1134209690966	-1.1134209690966	-1.1344746826258	-1.12321328672	-1.1495619258109	-1.1495619258109	-1.1661642506483	-1.1642763487681	-1.1661117609664	-1.1545852885352	-1.1545852885352	-1.1545852885352	-1.1497429448339	-1.1230533015325	-1.1230533015325	-1.1230533015325	-1.1230533015325	-1.1230533015325	-1.1259416236161	-1.0836136915597	-1.0859132680558	-1.0906963372662	-1.0872500055455	-1.0872500055455	-1.0715851402682	-1.0715851402682	-1.0682803590358	-1.0682803590358	-1.0486154907665	-1.0418831904901	-1.046922415721	-1.0573821171217	-1.0669376252917	-1.0669376252917	-1.0665770738685	-1.0665770738685	-1.0665770738685	-1.0660036881068	-1.0619822498896	-1.0566200199085	-1.0459129307146	-1.0459129307146	-1.0540359105292	-1.0495375842833	-1.0617703211904	-1.058999193882	-1.0528792501679	-1.0509942459678	-1.0451914018864	-1.0559045682366	-1.0577697995996	-1.0577697995996	-1.0492180412113	-1.0492180412113	-1.0556311760858	-1.0680325569839	-1.0680325569839	-1.0478646336812	-1.0487321398549	-1.0487321398549	-1.0487321398549	-1.0487321398549	-1.0431880165641	-1.0431880165641	-1.0524278354542	-1.0524278354542	-1.0623207399878	-1.0707558496863	-1.0707558496863	-1.1045508424023	-1.0952489005554	-1.0945528990899	-1.1156622739722	-1.1156622739722	-1.1207186284534	-1.1207186284534	-1.1215275617479	-1.1262990174466	-1.1273426782562	-1.1353677465505	-1.1353677465505	-1.1261119958813	-1.1322134278665	-1.1748158387736	-1.1697001447455	-1.170485278558	-1.174870595266	-1.174870595266	-1.1748147932858	-1.1756418074039	-1.198374361049	-1.198374361049	-1.1823888141266	-1.1823888141266	-1.1823888141266	-1.1823888141266	-1.1975867424469	-1.1969008907073	-1.1969008907073	-1.194350913958	-1.1941922087824	-1.2192104674184	-1.221374922886	-1.221374922886	-1.2249154689484	-1.2307192128214	-1.2381294063689	-1.2446670276039	-1.2474157222901	-1.2474157222901	-1.2288305696555	-1.2371796338601	-1.2371796338601	-1.231226369106	-1.231226369106	-1.2267768774579	-1.2114253395865	-1.2010707840898	-1.1837527619692	-1.1336779551888	-1.1336779551888	-1.1336779551888	-1.1376494138509	-1.1435734792676	-1.1522216808188	-1.1522216808188	-1.1522216808188	-1.1491113641177	-1.154034216718	-1.154034216718	-1.1343458377198	-1.133586595601	-1.1279408659615	-1.1274899139238	-1.1274899139238	-1.1274899139238	-1.1430908011205	-1.1502480485226	-1.1502480485226	-1.1533929317297	-1.152762462014	-1.1510234277562	-1.1510234277562	-1.1468989583081	-1.1742591717409	-1.1742591717409	-1.1742591717409	-1.1742591717409	-1.1950151735398	-1.1950151735398	-1.1807496685737	-1.1807496685737	-1.2022932990378	-1.2022932990378	-1.2022932990378	-1.2022932990378	-1.2312527762368	-1.2349588892593	-1.2550702407497	-1.2627908148718	-1.2627908148718	-1.2621306773944	-1.2683151708892	-1.2584297241207	-1.2458017223194	-1.2370632910721	-1.2370632910721	-1.2286761092766	-1.2286761092766	-1.2286761092766	-1.2484598173357	-1.2142580581549	-1.1991668732509	-1.2103393150133	-1.2283420800789	-1.2283420800789	-1.2408144195881	-1.2549047149877	-1.2701369811864	-1.2701369811864	-1.2558411088796	-1.266599480635	-1.2574608945052	-1.2574608945052	-1.247568850136	-1.2471787822532	-1.2471787822532	-1.2954652685981	-1.300085840987	-1.300085840987	-1.3251415247849	-1.3200589397065	-1.3097341085811	-1.2632502384472	-1.2632502384472	-1.2492805334879	-1.2492805334879	-1.2471838504084	-1.2436316256881	-1.2620953591446	-1.2649292653726	-1.2649292653726	-1.2649292653726	-1.2436854760856	-1.2032807766251	-1.2032807766251	-1.2245665211542	-1.2245665211542	-1.2245665211542	-1.2184517447267	-1.2276103659383	-1.2510980915141	-1.2515033592819	-1.2421545036518	-1.1969728094926	-1.2487354156782	-1.2382764462687	-1.2412488723676	-1.2527045289205	-1.249778060751	-1.2492418340173	-1.2492418340173	-1.2679197521067	-1.2616575507452	-1.2581352084445	-1.2581352084445	-1.2584668732728	-1.23841821873	-1.2249431232136	-1.2180712305926	-1.2180712305926	-1.1824378888594	-1.1837681163058	-1.1714566807605	-1.1714566807605	-1.1325719275384	-1.1264877339385	-1.064041743478	-1.0599443049981	-1.0406107911322	-1.0516610720803	-1.0113419837806	-1.0113419837806	-1.0140068646839	-1.016727514125	-1.0252301897152	-1.0252301897152	-1.0235041465856	-1.0167143702029	-1.0167143702029	-1.0188029145818	-1.0063379136149	-1.0009631106458	-0.991953533321301	-0.991953533321301	-0.9960486808664	-0.9906931426568	-0.9992889329998	-0.9992889329998	-0.9992889329998	-1.0340193428333	-1.0340193428333	-1.0271622262945	-1.033024956509	-1.0284143732672	-1.0963638466006	-1.0683214377925	-1.0532018771316	-1.0503748525195	-1.0557189354804	-1.0592488883094	-1.0430599666853	-1.0481849981407	-1.0481849981407	-1.0481849981407	-1.0740073062858	-1.0772367192933	-1.0772367192933	-1.0559075210956	-1.0432664136033	-1.0151989992015	-1.0147051013248	-1.0330198838293	-1.0080893756375	-1.0314268115759	-1.0147622525104	-1.0147622525104	-1.0147622525104	-1.0364927881469	-1.0395206366198	-1.0479592810665	-1.0519997123258	-1.0767475116643	-1.0987727337567	-1.0940443638576	-1.0968375941729	-1.1352900753977	-1.1326495440872	-1.1610672015587	-1.1951721983268	-1.1971605069369	-1.0364157800205	-1.0399513523473	-1.0137036520805	-1.0504371557267	-1.0461419257449	-1.0639986264248	-1.0639986264248	-1.0639986264248	-1.0591230259619	-1.0970664806106	-1.0932866001587	-1.0906488892017	-1.0748278620663	-1.0700169631989	-1.0700169631989	-1.0888871993955	-1.1826535096689	-1.1826535096689	-1.1008573655884	-1.1438125150196	-1.1284949148127	-1.1199275664105	-1.1527293993476	-1.1527293993476	-1.1762196254625	-1.1426699530891	-1.1259318538457	-1.1259318538457	-1.1425806545742	-1.0969825758566	-1.0969825758566	-1.0969825758566	-1.1269649479489	-0.9838683060115	-0.9838683060115	-0.979965637183099	-1.0383339745966	-1.0741969768549	-1.1256925122693	-1.1256925122693	-1.0749543424134	-1.0749543424134	-1.1707804496035	-1.1996680728147	-1.1996680728147	-1.188869838032	-1.188869838032	-1.2187647830062	-1.1904276473783	-1.1872347631381	-1.1872347631381	-1.2275147255374	-1.2275147255374	-1.2238509523411	-1.2024484296246	-1.1031617466765	-1.0495555834459	-1.0320516981407	-1.0004485894015	-0.690866641885901	-0.690866641885901	-0.690866641885901	-0.477694811988901	-0.212283143792101	-0.740944431115901	-0.9254499984961
