-2.8581246517542	-2.4479330227438	-2.2444366805747	-2.0407737970753	-2.350983684276	-2.5694409341277	-2.7732242769701	-2.6077907891659	-2.5796039140205	-2.5604002248561	-2.5759923656834	-2.5685405569087	-2.5547133307383	-2.5704360742685	-2.539956466162	-2.5463488391545	-2.5525553636338	-2.6300432420407	-2.68310842588	-2.6732113680473	-2.674771525827	-2.6522267781858	-2.547550369428	-2.5842196467345	-2.6276112940571	-2.6277885412587	-2.6401211338227	-2.6644207126128	-2.7237358309165	-2.6263327712539	-2.6097941310377	-2.5502301374012	-2.5537693444511	-2.5567077794807	-2.6169297762656	-2.6118856141945	-2.6488263101767	-2.6768852728941	-2.66160864592	-2.6651035281393	-2.6582553858947	-2.6446594930514	-2.6395746081537	-2.5975865588273	-2.7202627851137	-2.7121962404153	-2.7314000792235	-2.7441320518728	-2.7327050787927	-2.7287417264646	-2.7476264949306	-2.735732194595	-2.7605976408988	-2.7523832982384	-2.7081995867449	-2.7213731619319	-2.6978905440292	-2.6943796917734	-2.6955524587068	-2.673951209205	-2.7006815659974	-2.7163041338743	-2.7314905537661	-2.7350568507571	-2.7554725125492	-2.7410032946813	-2.7351329729765	-2.7232182650816	-2.7337483795022	-2.8206956610148	-2.8185001763694	-2.8040712112858	-2.8268395718238	-2.8233799809354	-2.8429609174727	-2.8577664763108	-2.8513873446542	-2.8500126618144	-2.8426469145257	-2.8390807517379	-2.7757283863848	-2.7852519461156	-2.7871195153174	-2.7799025440353	-2.784648584494	-2.7834195805201	-2.8070695731523	-2.7990857659562	-2.8360908197526	-2.8269159584893	-2.8264904771758	-2.8179291522872	-2.8138566043188	-2.8079831175574	-2.8370841709618	-2.8671189814897	-2.9003857892842	-2.9021669586101	-2.9021686635007	-2.9213328955406	-2.9235145685497	-2.9254022059786	-2.9182785535105	-2.9299417362088	-2.9354209521476	-2.9300748959403	-2.9301236044241	-2.9496856382365	-2.9909300780953	-2.9939270736304	-2.9736776868316	-2.9731329069711	-2.9896988780431	-2.9967069995525	-2.9959742969545	-3.0354646146533	-3.0286820031982	-3.0167454751513	-2.9952832786637	-2.9944398214033	-2.9532766167457	-2.9531034803865	-2.95813012706	-2.9666451947027	-2.9350180271673	-2.9358099588946	-2.9227345044699	-2.9112769954122	-2.9066803553651	-2.9252607582827	-2.9201820044966	-2.8977926281735	-2.9013546398942	-2.9219499532602	-2.9324844557799	-2.9246334921203	-2.9225518834507	-2.9079403830363	-2.9091459797816	-2.9220500537928	-2.9234429671105	-2.9083286169022	-2.912398933646	-2.9150769957224	-2.8854679833428	-2.8730231466917	-2.8825704127367	-2.8781736281741	-2.8679484007789	-2.8670273399372	-2.8777899658263	-2.9030124903918	-2.9038456401003	-2.9039642153955	-2.9118096677328	-2.9087517497182	-2.9038200569647	-2.8942700085312	-2.8939732253314	-2.8907749668419	-2.8838866538163	-2.8784088895908	-2.8784190698676	-2.9091100136122	-2.9049771535505	-2.9009843618114	-2.8941121503127	-2.915640098878	-2.9177401063375	-2.9326988398922	-2.9250771068864	-2.9454601434693	-2.9345162020704	-2.8955962109184	-2.9044100052715	-2.8920734886834	-2.8866524726483	-2.888443359142	-2.889195507499	-2.8876063809379	-2.902986544237	-2.9145927987559	-2.9169245243421	-2.9130828516425	-2.8860923233004	-2.8746785575133	-2.8775830483651	-2.8728495729486	-2.8536129653248	-2.8707092352739	-2.8733416181703	-2.8736907108347	-2.8711227766808	-2.8671124724593	-2.8759800411271	-2.8716247437057	-2.8675129096307	-2.8747382410912	-2.8766357692076	-2.8824131058181	-2.8907055527625	-2.8896865037213	-2.8966283191806	-2.8995965093131	-2.8943677330282	-2.889459758995	-2.9041279253043	-2.9024787419868	-2.9022339952875	-2.9311729466692	-2.9269594468244	-2.9094433801905	-2.9009346246395	-2.8944237928792	-2.8998199432989	-2.9065664639556	-2.9052862177308	-2.9090535933716	-2.9056756587487	-2.9011897121151	-2.9039674720523	-2.9053406602659	-2.9201005314967	-2.9345015952115	-2.9222639292232	-2.9175687103295	-2.9245792899708	-2.9249968570706	-2.9146255135216	-2.9144655331453	-2.9166691951019	-2.9168341986442	-2.9095391620822	-2.9125969765325	-2.9194744321045	-2.9184984885711	-2.9090994034605	-2.9153870647887	-2.9123153727742	-2.9092616761617	-2.904119502804	-2.8995798587418	-2.8982479087585	-2.8985906162959	-2.9054736665508	-2.9052896484233	-2.9012781071866	-2.9289120256394	-2.9314254016221	-2.9309547589841	-2.9354818042192	-2.9393959836759	-2.9354167744198	-2.9306527702881	-2.9398316384183	-2.9415825609854	-2.9396818806831	-2.9418444818919	-2.940986053888	-2.9428163413928	-2.9236117647832	-2.9230027488962	-2.918516239248	-2.9186147189183	-2.9138824150104	-2.9075510960406	-2.9062034996073	-2.9047868257754	-2.8958907772994	-2.8875424126973	-2.8699221600479	-2.8734439092131	-2.8646301120523	-2.8693574717633	-2.8688207666731	-2.8519883848036	-2.8496215726029	-2.8447213300155	-2.85415773203	-2.8453017342113	-2.8447902295272	-2.8532760393731	-2.8474846539944	-2.8471196627999	-2.8580538205982	-2.8648539694077	-2.8645281638135	-2.8731158872662	-2.8713220367808	-2.8493170026816	-2.8447526611507	-2.8443733225684	-2.8548611199768	-2.8595607674538	-2.8694944702975	-2.8693629359693	-2.8880616560565	-2.8825202652798	-2.8613105288155	-2.8598462828828	-2.8187680346351	-2.8186191368111	-2.7938103511496	-2.7885425541608	-2.7937211833161	-2.7900534021438	-2.7995930548244	-2.7933248842472	-2.7853685795595	-2.7933711371367	-2.7960224509899	-2.7916510688867	-2.7893739258267	-2.7898318307421	-2.7884805603884	-2.7892472935292	-2.7909750892352	-2.790548917327	-2.7882386222279	-2.7841898093822	-2.7810379091224	-2.7902007679348	-2.7772757937013	-2.7749130361534	-2.7797031472894	-2.7800236000117	-2.7724474480691	-2.7806338115101	-2.7792351232902	-2.7812522381542	-2.7702713081714	-2.768269184208	-2.7718472570757	-2.7528031040347	-2.7595896346066	-2.7625969580774	-2.7459010209874	-2.7447592382619	-2.7411950546937	-2.7383625610199	-2.7376853038762	-2.7389108595329	-2.7386616680646	-2.7537342067135	-2.759171020413	-2.7562196273173	-2.7565773114216	-2.7574798148613	-2.7559148543442	-2.7585801332326	-2.76416516322	-2.7654880781982	-2.7570827054188	-2.751043420015	-2.7442761605789	-2.7615769686953	-2.7665470741525	-2.7583154616211	-2.7718106958401	-2.7654261984317	-2.7555492287032	-2.7466783733107	-2.745138740037	-2.7438235143706	-2.7391907544427	-2.7421749766378	-2.7395012204635	-2.7205447505528	-2.7276663980777	-2.7243486809267	-2.7362913550019	-2.7558680603817	-2.7605490472983	-2.7752151166531	-2.7805312689412	-2.7814349671732	-2.7816570664074	-2.7756670490316	-2.7743139062894	-2.7689103119922	-2.7883081661252	-2.7685926831791	-2.7677040240986	-2.7761638911226	-2.7652527742091	-2.7685785994909	-2.7792972882696	-2.7781653331453	-2.7774771155419	-2.7713731837861	-2.7893651303271	-2.7717147157889	-2.7922371416205	-2.7819123269639	-2.7817249447972	-2.7767121465182	-2.774645966931	-2.7681307433069	-2.7677314321989	-2.767021615224	-2.7856430191228	-2.7900125097637	-2.7859438386779	-2.7840496298911	-2.785442960077	-2.7863928435515	-2.7832043722032	-2.7927809724519	-2.7818496277228	-2.7867889703446	-2.7848986619154	-2.7871475070579	-2.7878625872119	-2.7861578780446	-2.7917014553873	-2.8076479456677	-2.8039271043143	-2.7968048124608	-2.7927514264108	-2.795301775661	-2.7844476533259	-2.7874087155977	-2.7881148940956	-2.7761310422875	-2.7771289062503	-2.7721299098752	-2.778604161147	-2.778616268421	-2.7834319702071	-2.788497609567	-2.7928401863932	-2.7948567846982	-2.7918970880619	-2.8011446667999	-2.8052631479279	-2.8018343824739	-2.8118822963803	-2.8107999499132	-2.8085899023165	-2.8189787984777	-2.8171440327622	-2.8203552569193	-2.8137329817996	-2.8149530598959	-2.8244658469125	-2.8290509940692	-2.8381534593387	-2.8398377184605	-2.8352324672914	-2.8292421100631	-2.828993993359	-2.8322751612271	-2.8210302686261	-2.8425237216769	-2.8501236556579	-2.8567612200192	-2.8526087405755	-2.853592232166	-2.8539696770928	-2.8516928834623	-2.8521954566878	-2.8469535519653	-2.8458807060524	-2.8453128544706	-2.8477646978249	-2.8502562709127	-2.8397986711756	-2.8487072906767	-2.8393405119782	-2.8453889251053	-2.8376212171854	-2.8410915152983	-2.8482791938882	-2.8520618460994	-2.8535597843154	-2.8497158270089	-2.845385911575	-2.8400238830389	-2.8418278847143	-2.8380550365235	-2.837608595262	-2.8379971000165	-2.8366288535694	-2.834794822436	-2.8195391372113	-2.8186156009345	-2.8204601732564	-2.8134755565083	-2.8207904186944	-2.8270211792368	-2.8025478570927	-2.8052296949123	-2.8112787548432	-2.8076279148775	-2.8064030049704	-2.7993312012522	-2.8002672480594	-2.7771809939671	-2.7745287546699	-2.7818866565756	-2.7761323457126	-2.7776804060816	-2.7772826289368	-2.7811798317461	-2.7770112270688	-2.7782426819554	-2.7844793731038	-2.7835446350286	-2.7862826240476	-2.7728328931767	-2.7641540460985	-2.7649756381701	-2.7649661968274	-2.7603540266296	-2.7450215815056	-2.7491044239344	-2.7396657892501	-2.7383751112903	-2.7098906340612	-2.7043713108396	-2.702036195256	-2.7103330727184	-2.7101682933455	-2.7108942043972	-2.7180367729177	-2.7152244001219	-2.7105442965882	-2.7099908961881	-2.7054070989775	-2.7021992515268	-2.6952392048665	-2.6978096194584	-2.7024586468121	-2.6923204261619	-2.6895759841926	-2.6887581105649	-2.68669406087	-2.6846119665721	-2.6672520518878	-2.6709334481035	-2.6755626421028	-2.6806822428906	-2.6806578394105	-2.694792818124	-2.6927113313168	-2.6809603795847	-2.6757441230218	-2.6792351606185	-2.6780042768831	-2.6741410759981	-2.6660990979741	-2.6786440446092	-2.6846558740189	-2.6831374432138	-2.6818143835632	-2.6732898686165	-2.6753442894003	-2.6746195416391	-2.6756964703346	-2.678319841613	-2.6816466735625	-2.6817192822756	-2.6887668822203	-2.685670850624	-2.6837546460438	-2.6810356379828	-2.6877786713248	-2.6852778576528	-2.6935492631462	-2.6994325691195	-2.6987653977032	-2.6975318945486	-2.7003074466794	-2.6705870151487	-2.657451456295	-2.6777015807698	-2.6694809408223	-2.6669692293117	-2.6750649634827	-2.6754333000174	-2.6734610110414	-2.6714947676443	-2.6730592534047	-2.6748088322089	-2.682343216749	-2.679197533464	-2.6786960025587	-2.6804656178159	-2.6880823902971	-2.6851422281747	-2.6862993631102	-2.6772851850647	-2.6772510305457	-2.6602636890404	-2.6705873210645	-2.6682963723649	-2.667946283952	-2.6651781532024	-2.6683093531074	-2.6789568953955	-2.6802608879168	-2.6723250228006	-2.6676958370119	-2.6665014959558	-2.6636057625729	-2.6617049993384	-2.6709949846711	-2.6761478018252	-2.6803124292126	-2.6809754720828	-2.6809602347175	-2.6843539981174	-2.6802984570353	-2.6831939404858	-2.6774277950111	-2.6675335843801	-2.6691969795159	-2.6666286431616	-2.6710497668179	-2.671539825188	-2.6736106730638	-2.6728950094738	-2.6800259709932	-2.6735429169781	-2.6700497270857	-2.668186525103	-2.6673020499421	-2.6595059136267	-2.6522540906107	-2.6433658693336	-2.6453274159455	-2.6407018479357	-2.625419760594	-2.6253808948948	-2.6238663892097	-2.6439095705067	-2.638801065077	-2.638822285147	-2.639566050115	-2.6467156090265	-2.6602320930887	-2.6747480400235	-2.6793922640169	-2.6804992265171	-2.677951728294	-2.6768005578737	-2.6722285718043	-2.6772356713965	-2.6814837577411	-2.6850748583701	-2.6873951770071	-2.6651566660381	-2.6607100064133	-2.6417486027516	-2.6550506083298	-2.6536022870855	-2.6509026411465	-2.6513083748579	-2.6489047817963	-2.6393356769926	-2.6356543251611	-2.6357322525654	-2.6279772073712	-2.6168858150401	-2.6249128447834	-2.6017931540463	-2.5898221051135	-2.5822547133715	-2.5887028406671	-2.5911756458054	-2.5907957328127	-2.5897574992414	-2.5776181190971	-2.574459540027	-2.5740160974616	-2.575324258577	-2.5714167490963	-2.5760416489757	-2.577588703737	-2.5771714216224	-2.5746127169134	-2.5788824482598	-2.5784268033808	-2.5835891917857	-2.5754023330553	-2.5696870643913	-2.5724380168693	-2.5727471291891	-2.5754535376301	-2.5748896332693	-2.5910197548731	-2.5930733917885	-2.6074266915958	-2.6063292741083	-2.6039522585986	-2.6108701117147	-2.6075992411809	-2.6091266274571	-2.6061326886215	-2.6057918145694	-2.6036991733385	-2.5986127539405	-2.592987271077	-2.580281154182	-2.5954477522279	-2.5997718803109	-2.6006874727058	-2.6000439790612	-2.5876767061294	-2.5932282163846	-2.5980525999449	-2.6230960039929	-2.5919877691201	-2.5942125549954	-2.5956286600766	-2.6126727085836	-2.6349295879984	-2.635895103923	-2.635716512761	-2.6611571980587	-2.6668995145821	-2.6677066010293	-2.675535892931	-2.6819935441842	-2.6899189372276	-2.7112408118421	-2.714742794782	-2.7204353890956	-2.718887057515	-2.7000170085481	-2.700817995243	-2.7007074335585	-2.7097220026	-2.7044618577454	-2.6994467141687	-2.685571520532	-2.6873675098481	-2.6858736063679	-2.6935637649992	-2.6938894334738	-2.7090218511309	-2.7100891820219	-2.7092095484267	-2.6937755529967	-2.6845971257277	-2.6919040046431	-2.6908384903205	-2.6902339391029	-2.690654033688	-2.6803497937125	-2.6815559199728	-2.6808888166279	-2.675818427838	-2.67788961217	-2.6819711390918	-2.6880301185769	-2.7052739596952	-2.702346170074	-2.7072109187741	-2.6829230056515	-2.6760035974373	-2.6749134103613	-2.6790125201503	-2.670172285341	-2.6767033859254	-2.6719935424909	-2.6721393136185	-2.6735374449336	-2.677566298793	-2.6730729793177	-2.672602098159	-2.6646301085846	-2.6558745392336	-2.6643043558317	-2.6417995326276	-2.641810936703	-2.6365107806907	-2.6314153904966	-2.6048529603227	-2.5796787799625	-2.5794332210809	-2.5771028549431	-2.5689307015777	-2.5651761181429	-2.5668889940911	-2.5603962179163	-2.5612124256837	-2.5626693913658	-2.5620164543912	-2.5684827041681	-2.5645538527205	-2.5596868817642	-2.562575802886	-2.5579093071586	-2.5507933668475	-2.540732904422	-2.520538872085	-2.5229996808243	-2.5246643885365	-2.4981490300457	-2.5027828891712	-2.4572200790261	-2.4681866284676	-2.4552032396644	-2.4562841549991	-2.4592497943469	-2.4633694182828	-2.4681346907587	-2.4580013284849	-2.4685745623865	-2.4736108413476	-2.4785102750402	-2.4774648409966	-2.4741225818801	-2.4817206867025	-2.4760061973213	-2.4860943385097	-2.5075589353314	-2.5303496732872	-2.5071147303364	-2.4934047737128	-2.5135969128213	-2.5104650207851	-2.5073409165883	-2.5153716790083	-2.5247661289637	-2.540306357425	-2.5454329470809	-2.5450066067044	-2.5481673927064	-2.5504491169957	-2.562629951026	-2.5671982394819	-2.590777195602	-2.6070870144711	-2.6126165297043	-2.589817220255	-2.5821262381446	-2.5777532012756	-2.5728740254935	-2.5764745790682	-2.5780830585645	-2.5888325193504	-2.5674482693896	-2.5553819594932	-2.5401744213274	-2.5419197535051	-2.5290641164913	-2.5150776804276	-2.5183950849313	-2.5240966528845	-2.5251772886488	-2.5368330759284	-2.5280281161404	-2.5261446934318	-2.5354320426775	-2.5491017243063	-2.5494616136359	-2.555434421188	-2.5541368383451	-2.5508636521206	-2.548024804392	-2.5453147078572	-2.5498451012096	-2.5321795695321	-2.5142322698885	-2.5053986150375	-2.5126256164446	-2.5009843326522	-2.5041422539066	-2.4927416567496	-2.4940869183422	-2.4775479936289	-2.4707269164145	-2.4681226548613	-2.4572825144249	-2.4689557075512	-2.4698573656738	-2.4694389226681	-2.4783271304909	-2.4885600826324	-2.478016469847	-2.479318076669	-2.5047563815986	-2.5071300868931	-2.5028247193148	-2.5360705637135	-2.524452818367	-2.5108178933574	-2.5026494599416	-2.5210111609729	-2.5245571552251	-2.5089284936458	-2.5082680606212	-2.5175819675927	-2.5241739113558	-2.5191104641066	-2.5164938798803	-2.5110398649146	-2.5132117619406	-2.5066365513834	-2.5158041667537	-2.5135430313293	-2.5132494716156	-2.515648916052	-2.5333271240937	-2.5806292356966	-2.5692753035865	-2.5728206505039	-2.5991619916333	-2.6542426866698	-2.6623525044814	-2.6660485428968	-2.6530612688256	-2.6993091665545	-2.6980741421442	-2.712051591796	-2.6950440298733	-2.6785813161465	-2.6760787945852	-2.6702752688332	-2.6675953525783	-2.6606103315779	-2.6523213111132	-2.6753367083631	-2.6796617106441	-2.6825095086611	-2.6794395601248	-2.6635718073569	-2.6488849268983	-2.6666490685069	-2.6622711917399	-2.6591723150369	-2.6339663453681	-2.6317873523184	-2.6350749314295	-2.6405675413069	-2.6495941745241	-2.6068116963101	-2.6127486141969	-2.5577381503544	-2.5798132482784	-2.5710171918197	-2.5855531721928	-2.6060890957665	-2.6178108563831	-2.6261325694358	-2.6323483703275	-2.6483724808345	-2.6380440677994	-2.6497132136317	-2.6284752780504	-2.6392431866411	-2.6769160608666	-2.6787244219007	-2.6411752842057	-2.6192098879281	-2.6319362641845	-2.6419783212571	-2.6493616336819	-2.6301519574446	-2.6808375071242	-2.6747168325958	-2.6675795601037	-2.6722374606224	-2.6827255956454	-2.6473585064603	-2.6631486039041	-2.6239534715699	-2.5641290611451	-2.5795163581089	-2.5725051834408	-2.6090450691639	-2.5607086484615	-2.5447170655233	-2.6017438232645	-2.5973062122709	-2.5741039563469	-2.553333993862	-2.6533805167662	-2.4939741722179	-2.4965837006022	-2.4981242013352	-2.5336790790317	-2.5427583001702	-2.5424320994225	-2.5447557956671	-2.5652220531763	-2.4905679882825	-2.5335523661849	-2.4762947811934	-2.4432750561968	-2.4811801480094	-2.495274079148	-2.5241053441199	-2.576320630542	-2.3772031680363	-2.4210848462471	-2.4408867301091	-3.7366585999151
