-1.7577852927211	-1.8562041861489	-1.4673366596541	-1.6086671215627	-1.5808919979191	-1.4707854995462	-1.432630184706	-1.3634485206396	-1.2682004680716	-1.2932178447657	-1.500487775481	-1.4804652427188	-1.4601022515104	-1.3899390185313	-1.3818410564603	-1.3607474403112	-1.3350734587507	-1.3282565074486	-1.3507481039731	-1.3723814487581	-1.5745566077497	-1.5763983273704	-1.5237832110619	-1.5864363540004	-1.5759407318612	-1.5811650026212	-1.6150331125085	-1.6287727055776	-1.6196823475845	-1.6095241718804	-1.6922592454579	-1.6507104652775	-1.6490393172951	-1.6347691249097	-1.636741731351	-1.6424333438581	-1.5673365046883	-1.5460997485027	-1.5366249674718	-1.6963101788883	-1.6958386179507	-1.7203692122894	-1.7208844411466	-1.7196964200592	-1.7357316943343	-1.7383213749314	-1.7712849937275	-1.7359690912472	-1.7473736560143	-1.7427975038028	-1.7549727043177	-1.7296776901847	-1.6776467462305	-1.7369975745835	-1.7442308976976	-1.7474847337775	-1.755125754041	-1.7875561291454	-1.7699100543996	-1.767225690001	-1.7659484298605	-1.7880812370457	-1.7632017814543	-1.7619197175373	-1.7029953597534	-1.711458552965	-1.7423537828541	-1.7370090729467	-1.7551556382	-1.73534448104	-1.7396470870381	-1.7460650334983	-1.7796993233272	-1.7787581009955	-1.7822871576536	-1.777966977043	-1.7537089809847	-1.7549922211396	-1.7803455349129	-1.7814871130218	-1.7729131775639	-1.7731614164743	-1.7845620578566	-1.7848377641953	-1.7801352011713	-1.7772058547945	-1.7792771364333	-1.7792168920441	-1.7797292776942	-1.8109547473664	-1.821085375209	-1.8072235700745	-1.8197512049204	-1.8087863590935	-1.7985530723765	-1.7983413857658	-1.8160922819564	-1.8202318150974	-1.8319014283387	-1.8227031664389	-1.8344628935818	-1.8420028539179	-1.8540625994808	-1.8566115980349	-1.8558879474533	-1.8569693546963	-1.8548205720143	-1.8444611364068	-1.834837220684	-1.8406149068076	-1.844589566668	-1.8485943848618	-1.8584471815414	-1.8717315728597	-1.9054723131316	-1.9182247401581	-1.8912996409257	-1.8801955118454	-1.8988768221742	-1.8966683380856	-1.9062527682994	-1.9086787818311	-1.9071271211311	-1.9288196792685	-1.923435687898	-1.9254068441834	-1.9251650183588	-1.9247742813486	-1.9276815931899	-1.9245770977097	-1.9205321295408	-1.9223037742082	-1.9154148607336	-1.9128625282596	-1.9074167844478	-1.9041885746666	-1.9053883348032	-1.9161905527527	-1.9177939677191	-1.9181884325447	-1.9138250072205	-1.9104054497971	-1.9007072730671	-1.9147972258801	-1.9132700642266	-1.9098843268149	-1.8987784332434	-1.8976955644756	-1.8950790654938	-1.8985173081856	-1.898134151587	-1.9059426387766	-1.9401863398371	-1.9364837585626	-1.9335975059631	-1.954802574338	-1.9522649245968	-1.9559155964265	-1.9587122070728	-1.9723860771385	-1.9762687296912	-1.9784944358728	-1.9719741444646	-1.9576136093377	-1.9604627292115	-1.9737602292395	-1.9722021609151	-1.9922214135916	-1.9880841052228	-1.9960971898518	-2.0107323586937	-2.0142500817888	-2.0174887715305	-2.0161714815843	-2.0164530875073	-1.9898736775883	-2.0024949846465	-2.0019279286319	-2.0271244491853	-2.0209017875803	-2.0172422543444	-2.0136832091548	-2.013676957469	-2.0255275602185	-2.0335455579077	-2.0427226249861	-2.0400551441319	-2.0412370787615	-2.0492726624747	-2.0424784296948	-2.0429952599537	-2.0427988207879	-2.0437407875115	-2.0495461016427	-2.0468660861642	-2.0428531707935	-2.0430138923982	-2.05426542543	-2.0651021519324	-2.0663793516184	-2.0553527062808	-2.0612136791897	-2.0584428191151	-2.0612984381574	-2.0633461987728	-2.0704705805659	-2.0554132438972	-2.0643942921485	-2.0682265704298	-2.0682739293969	-2.0615558262375	-2.0626853827409	-2.0503109968475	-2.0601724893974	-2.0863202445194	-2.0869521462894	-2.0908354063303	-2.0859870795793	-2.0910983686664	-2.0943371814725	-2.0938543402044	-2.1393856496058	-2.1116262586191	-2.1083497952449	-2.1057491094296	-2.1127181231852	-2.1098982086268	-2.1160886303508	-2.1228453136371	-2.1246864454204	-2.1213541747865	-2.110507067963	-2.1133410398935	-2.1143426869466	-2.1201489319235	-2.1198422146309	-2.1229603117979	-2.1315327046202	-2.1261349509233	-2.1301840431785	-2.1215914329797	-2.124021884101	-2.0990982487711	-2.1029482410397	-2.1118661843663	-2.1150597966632	-2.1143790830512	-2.1262006305591	-2.1164045594588	-2.1164654560952	-2.1176033961639	-2.115587025562	-2.1143709855249	-2.1130970087376	-2.1200043670495	-2.1219352110665	-2.1206664914769	-2.1269632975679	-2.1203450247047	-2.1163286842503	-2.1162826622029	-2.1172704438905	-2.111197035036	-2.1433310442234	-2.1421094791655	-2.1389693513395	-2.1425634387494	-2.1478389167681	-2.1485538447254	-2.1414060882638	-2.1403773357763	-2.1406219878776	-2.1432190061495	-2.1349050209388	-2.1330935787515	-2.1391223613906	-2.1440158789657	-2.1452061542744	-2.1467965910896	-2.1293276114745	-2.1311392589608	-2.1548428431702	-2.1505639679474	-2.1606909430314	-2.1648126934574	-2.1661684280329	-2.1695456227778	-2.1747845492386	-2.1710019701182	-2.1732981600396	-2.1734263052289	-2.1618545189704	-2.1667918898951	-2.1669514992317	-2.166253607788	-2.1717883336092	-2.1746556114286	-2.1857134450037	-2.1940370650545	-2.1949101079441	-2.2160658352102	-2.2210949914733	-2.2155541884724	-2.2184448899886	-2.2164847431012	-2.2158073767094	-2.2129080469293	-2.2173604052162	-2.2190649571899	-2.2186102557129	-2.2163843189562	-2.2120052989629	-2.2296923168484	-2.2305837033537	-2.2305221459382	-2.2269586519081	-2.2247773799463	-2.2356666896346	-2.2363361542517	-2.238738155382	-2.2354338015225	-2.2377325896591	-2.2406279578997	-2.2312653051096	-2.2306772663152	-2.2275414419791	-2.2257891492137	-2.2113882314226	-2.2117060366061	-2.2064703009877	-2.20263239407	-2.2175689708548	-2.2173356497606	-2.2185301088807	-2.2111101696938	-2.2063568100126	-2.2053599224891	-2.2045837498022	-2.2018722032295	-2.1991094693127	-2.20248642315	-2.2025264299547	-2.2004449215451	-2.2079557882937	-2.2043960271087	-2.2173117820326	-2.2187713377072	-2.2120240911595	-2.2082003044257	-2.2088499669749	-2.2108266497721	-2.2059596004024	-2.2037575208997	-2.2034731745203	-2.1987762456267	-2.1858401848087	-2.1786544762045	-2.1781016359665	-2.1866417660264	-2.1915276163204	-2.1931686094706	-2.1853081446583	-2.1800127771154	-2.1864813821458	-2.1911569439347	-2.1986736360623	-2.2020647219127	-2.2047670555548	-2.2196613743989	-2.2212594120248	-2.2242206148395	-2.2219840057428	-2.2289404015378	-2.2305124339165	-2.2403260306841	-2.2377544533167	-2.2502468256155	-2.2415801132401	-2.2378712420822	-2.2362138459291	-2.2421010831201	-2.2411393013193	-2.2430927402741	-2.2562432780821	-2.2540998602169	-2.2537865935516	-2.258055135795	-2.2618573874492	-2.2690766612206	-2.2708973989092	-2.2711371420257	-2.2809730200634	-2.2849269643828	-2.2897005876601	-2.2912237968623	-2.2942244878356	-2.3006387717242	-2.3091022293081	-2.3154769507402	-2.3188139122204	-2.3187635588776	-2.3221283183714	-2.3230558835686	-2.325193425348	-2.3217533806838	-2.325531367871	-2.3324997496855	-2.3360617429241	-2.3361940662351	-2.3321721639414	-2.3400985670566	-2.3396369836951	-2.3429205670331	-2.3407091804761	-2.3400534559146	-2.3312654202609	-2.3200175610825	-2.3235520456746	-2.3194159687896	-2.3035429842239	-2.3048676093535	-2.3076131715588	-2.3106317752218	-2.3102944210913	-2.3101134014811	-2.3138879636604	-2.3169685078837	-2.3118463640385	-2.3267693085767	-2.3220158521781	-2.3155459782429	-2.316149751072	-2.3188674914393	-2.316974068023	-2.3243696353221	-2.3188008827565	-2.3219167210651	-2.3229067325754	-2.3312821028966	-2.3331815010974	-2.3332904138095	-2.3328251621792	-2.3333919468301	-2.3338619881375	-2.3268926003718	-2.3282378913448	-2.3295155135556	-2.3355380670245	-2.3308777941627	-2.3301133961876	-2.3288707615234	-2.3277660875343	-2.3281386738148	-2.3296651542628	-2.3196805690388	-2.3216223899597	-2.3218064719079	-2.3268547834767	-2.3294414783877	-2.3305027708854	-2.3398562003656	-2.3397478266169	-2.3369775911571	-2.3366138489375	-2.3390066829783	-2.3353461247033	-2.3575823224067	-2.3629622885212	-2.3639866199924	-2.3616860806347	-2.357956545464	-2.3606847814291	-2.3630514377071	-2.3537301191641	-2.3580451009498	-2.3585979090367	-2.357470350061	-2.3563646019162	-2.3514741665793	-2.3504379935499	-2.3546953003532	-2.3598590457664	-2.3764041209189	-2.3808443035051	-2.3891428161731	-2.3923052997315	-2.3858766944179	-2.3881117032636	-2.3896819673012	-2.3922511185151	-2.3791735472344	-2.3796441042668	-2.3847473909113	-2.3904499892829	-2.3829232554237	-2.3862648782206	-2.3909787402554	-2.3950428726818	-2.3944907718749	-2.4008336520424	-2.3985941183593	-2.4007820142491	-2.3968487727998	-2.3959807720923	-2.396407673535	-2.3910271194503	-2.3856075328096	-2.3947649929913	-2.3919924597056	-2.3904479049433	-2.3845516031844	-2.3834942050044	-2.3817439776716	-2.4021264124371	-2.3955137090829	-2.398357586495	-2.3993970744647	-2.3997408416402	-2.3934099887772	-2.4028775131165	-2.4107600505634	-2.4145862942708	-2.4231119786451	-2.4244269438318	-2.4298096012023	-2.4306965503315	-2.4316019091493	-2.4392164833414	-2.4371323939159	-2.4364851361129	-2.4345397016513	-2.4391744467442	-2.4423424221728	-2.4426221305589	-2.4422936198438	-2.4475434249375	-2.4453684526033	-2.4424905598968	-2.4365829323514	-2.4326742848634	-2.4324584507303	-2.444374908175	-2.4459433484057	-2.444937179007	-2.4503927918826	-2.4528158274855	-2.4464514717172	-2.4465449102608	-2.437830333413	-2.4395574128182	-2.4453690009629	-2.4446588507341	-2.441703991482	-2.4445190719584	-2.4553950480076	-2.4580716244874	-2.4615867985943	-2.4579766313147	-2.4432034098755	-2.4373890625909	-2.4402620060399	-2.4298924296477	-2.4287790322642	-2.4285095562513	-2.4300978953611	-2.4392759590518	-2.4500352386655	-2.4594475368101	-2.4578851232794	-2.4579223565816	-2.4618243783771	-2.4620732961375	-2.4589117620984	-2.4656073170465	-2.4706934634904	-2.470658401763	-2.474006267973	-2.4771687444817	-2.4785046633264	-2.4794672369785	-2.4828073700613	-2.4830556996689	-2.4807085613037	-2.4791125834865	-2.4791304183218	-2.4811454804034	-2.4816869270749	-2.4893611545778	-2.4879193856339	-2.4881387381467	-2.4826529683942	-2.481898433167	-2.4830705601529	-2.4914383451194	-2.4940303702011	-2.493957081384	-2.5073790597431	-2.5063501628013	-2.5022218970513	-2.5032678716164	-2.5107479643416	-2.5101733660161	-2.5080418593763	-2.5095500208675	-2.5028397416718	-2.5242899998175	-2.5283077640651	-2.5326737178811	-2.5225762756742	-2.5267957850256	-2.522849011529	-2.5309746535074	-2.5291167101029	-2.5282036618282	-2.5318865778869	-2.5309750560647	-2.5337977442224	-2.5352873948088	-2.5279520248734	-2.5213965690113	-2.5290604841926	-2.5303048738652	-2.5386510328076	-2.540097297875	-2.5410250998647	-2.541331374211	-2.5419253668797	-2.5460175754971	-2.5470887507763	-2.5378346859363	-2.5352967953443	-2.533918537999	-2.5311884953381	-2.5423937849586	-2.5453206851066	-2.5430450999806	-2.5449523738986	-2.54589937657	-2.5468235391656	-2.5429352854845	-2.5391347541279	-2.5409911533761	-2.5436748331444	-2.5520733276593	-2.5528601772767	-2.5510317838357	-2.5457131001927	-2.5594964277203	-2.5588803983873	-2.5622664308285	-2.5637966652705	-2.5705359387417	-2.5751488966762	-2.571103490622	-2.5769278696339	-2.5778361253957	-2.5758086105859	-2.57520568363	-2.583279375114	-2.5816181780425	-2.5783471627051	-2.5810704646117	-2.5894052157747	-2.6014474455443	-2.5952863032407	-2.5950182298489	-2.5919808293304	-2.5902185813724	-2.5867483433396	-2.582944896538	-2.5871696032635	-2.5875153102847	-2.5796625181186	-2.582283731536	-2.5809802581453	-2.5822892205563	-2.5741109352789	-2.5750617553422	-2.5876066708115	-2.5951347407061	-2.6000507142118	-2.6002020821538	-2.6026809640546	-2.6037642411261	-2.6059156322279	-2.6055378345778	-2.6065443487831	-2.6101130500002	-2.6128972500539	-2.6145404824949	-2.6229487291233	-2.6272296584225	-2.6328442818751	-2.6365539456884	-2.627750905536	-2.6284025693729	-2.6314636362763	-2.6319494305429	-2.6289822545043	-2.6451701601125	-2.644475999732	-2.6434757894734	-2.6449477670692	-2.6431071887665	-2.6511287111795	-2.6484257962381	-2.6477731628465	-2.6444987512187	-2.6501947542285	-2.6528742818945	-2.6572383200117	-2.6577511507883	-2.6569199050012	-2.6556505015016	-2.6572053088595	-2.6537805571428	-2.6640068625662	-2.6725253564103	-2.6681398009968	-2.6713406226613	-2.6696927028523	-2.6847688178618	-2.6795919298539	-2.6845412993919	-2.6897315155625	-2.689839444893	-2.6884031508184	-2.6944489782632	-2.695634748422	-2.6984947218008	-2.7020204782288	-2.7002343807412	-2.7073469874988	-2.7144457666086	-2.7104583858895	-2.712311762538	-2.7136269301579	-2.7170265033874	-2.7164819815117	-2.7145366140831	-2.7118034156805	-2.7051155348543	-2.7105835134771	-2.7118269887942	-2.71308956374	-2.715830023685	-2.716164368134	-2.7480106371116	-2.7527758944042	-2.7475438540095	-2.7486761268783	-2.7485161053892	-2.7529446590439	-2.7512594805307	-2.7633706595991	-2.7588974322787	-2.7546004426591	-2.761516424983	-2.7582222639451	-2.7620718922552	-2.7536887258525	-2.7621736335776	-2.7572269051216	-2.7567669346852	-2.7421583258789	-2.7505730124925	-2.7416366857697	-2.7402716285239	-2.7410367162213	-2.7464022621034	-2.7438497464618	-2.7417562593459	-2.7448265431339	-2.7517750897748	-2.7546717043617	-2.7680563974036	-2.7725910400298	-2.7724852500544	-2.7794037814952	-2.781706312255	-2.7896946023827	-2.7924659939243	-2.780145046026	-2.7572137568483	-2.761894428105	-2.7677613529465	-2.7607210368754	-2.7664158459109	-2.7647405323327	-2.7679904058117	-2.7760719522547	-2.7876765736438	-2.7826525554724	-2.7896945802974	-2.7982358784354	-2.7962706302107	-2.7989304423146	-2.8021337352969	-2.8050026522139	-2.8115470784142	-2.8126904314261	-2.8052052998121	-2.802862581051	-2.8004416364671	-2.8015835320938	-2.7875077281309	-2.7981287799172	-2.8148740477312	-2.8089065233293	-2.8110460310808	-2.7967294687218	-2.8236740458999	-2.8350335213165	-2.8416761794534	-2.8429534467484	-2.84031604148	-2.8442873880117	-2.8514137805816	-2.8588792194684	-2.8599806418878	-2.8549398081934	-2.8536444503767	-2.8522053960496	-2.8553410013965	-2.8539852686815	-2.8581800226826	-2.8470505861939	-2.8467136272997	-2.8623483100895	-2.8640733312023	-2.8612050840826	-2.8628125727138	-2.8635480602904	-2.8721058231454	-2.8655828895041	-2.8567148968315	-2.8583947067522	-2.8558502121017	-2.8641010383929	-2.8702309619263	-2.8621924536091	-2.8641875437535	-2.8660298607095	-2.8679973595197	-2.8692602169651	-2.8624454733975	-2.8314197167295	-2.8295941760248	-2.8317678962395	-2.8311687613094	-2.82553651864	-2.8237493730893	-2.8249909233762	-2.8237788027998	-2.8189824344189	-2.8174475666458	-2.8150842122223	-2.8137879070991	-2.8192144176066	-2.8194073755373	-2.8587303321866	-2.8596235463367	-2.8629687533689	-2.8605337573134	-2.8511126931035	-2.8488565504789	-2.8520772372694	-2.855055890927	-2.8811825937241	-2.8846758784481	-2.9066980565211	-2.8996530879555	-2.8991949188861	-2.9083906797158	-2.9073511659261	-2.9230157228476	-2.9144162219737	-2.9138223166219	-2.9179182565781	-2.9147154721367	-2.9159827539497	-2.9412752538258	-2.9412773193508	-2.9349353191087	-2.9491366542978	-2.9388913546778	-2.940205501467	-2.9245373270522	-2.9212203972998	-2.9351099914594	-2.922092807508	-2.9442428040038	-2.9379350670789	-2.906809739746	-2.9016175621834	-2.8958527840449	-2.883682961881	-2.8921197288991	-2.905916397521	-2.9129125331773	-2.9021705819618	-2.8946669676004	-2.8753844855329	-2.893393733703	-2.8864243064343	-2.8892090071291	-2.8900352665569	-2.899469447176	-2.8951530858305	-2.9061096939752	-2.896550633684	-2.8945220132154	-2.8915149629524	-2.8860603703393	-2.8826093276886	-2.8913439147652	-2.8858688041659	-2.8916700759107	-2.9041037349891	-2.8990341136992	-2.8988579396708	-2.9063746549785	-2.9368318672781	-2.9221754171026	-2.9272248326673	-2.9455236216335	-2.948902312987	-2.9442043656095	-2.9717038253094	-2.9859648379903	-2.9752401042129	-3.014929375298	-3.0042729741205	-3.004104586499	-3.0033090879542	-3.0061734210508	-3.0120334588748	-3.0018749643926	-3.0011694665464	-2.9626105275809	-2.9234254359304	-2.8826181314442	-2.9044453754293	-2.9041070431505	-2.9271703135857	-2.9417304214076	-2.9304849242501	-2.9571375482259	-2.9999805662257	-3.0024332788471	-2.9996213168505	-2.9997722416952	-3.0068159115023	-3.0090310258618	-2.9756238476797	-3.0170493923091	-3.0421017089552	-3.0907411687542	-3.1256971661459	-3.1824227034847	-3.2029937266606	-3.3192325727459	-3.3208160555721	-3.3996912563875	-3.399857713214	-3.3886042904962	-3.340930150188	-3.3420128282374	-3.3537448354888	-3.3326717927803	-3.3430800812026	-3.3815356532755	-3.3369570594645	-3.3277646700907	-3.3560372881821	-3.3440540703673	-3.3418937240889	-3.3069545562054	-3.3282648763127	-3.1854181224498	-3.1943574756051	-3.5150608173025	-3.55197697551	-3.529924706204	-3.4784086524086	-3.4958352480803	-3.381177874741	-3.4458324236487	-3.5606108588031	-3.5506105309041	-3.6848651707349	-3.5901617150361	-3.6541755489709	-3.5725657518573	-3.6620770709054	-3.7167243808121	-3.8568942837513	-3.9932134803037	-3.9837610941176	-4.1652049323678
