-2.2863538709917	-1.2553272865084	-1.2756004291734	-1.3623996218036	-1.2472108689491	-1.0764230971543	-1.0005065491156	-1.0325062171084	-0.926445583556099	-1.0038379045237	-0.9917030002355	-1.0745074264965	-1.0694046249512	-1.0196778768916	-1.0624543825232	-1.084730191965	-1.1034132018664	-1.0768892253477	-1.0026834191317	-0.971519307579001	-0.981426565736299	-1.0223300219685	-1.0540925365485	-1.0279162082534	-1.0464304132775	-1.0182975843613	-1.001793627673	-1.0343996697592	-1.0455619936035	-1.0604552691536	-1.0445460441249	-1.0479690151733	-1.0537060332134	-1.0551014905736	-1.1034996092676	-1.1147409287372	-1.1155722164869	-1.1267052591897	-1.1469412039226	-1.1888555301824	-1.187248170774	-1.1355262755782	-1.1316790097722	-1.1213815531248	-1.1113426368811	-1.1295317354014	-1.1321349875268	-1.1271454663473	-1.1658563650557	-1.1773377926084	-1.1153431073898	-1.2007805044907	-1.2224764192027	-1.2046966443811	-1.1891920776138	-1.2406624506811	-1.258041383424	-1.25873211695	-1.3118699576596	-1.295616652468	-1.3341949474317	-1.3582149786369	-1.3409655364129	-1.3619420445078	-1.3290932753807	-1.330202620275	-1.3371223913675	-1.3683263844125	-1.3878688278036	-1.3843169213514	-1.383117335357	-1.3815075157735	-1.3637652093715	-1.3246202654724	-1.3765446475902	-1.3926729277094	-1.3913696120918	-1.4006789603165	-1.4335578274405	-1.4153464067389	-1.4518134758167	-1.4492971573734	-1.5125694369048	-1.508668218372	-1.4586967854842	-1.4545125155187	-1.4499782614345	-1.4372130117606	-1.4396792349344	-1.4411849579791	-1.4486976730349	-1.4743377075322	-1.4373869135092	-1.4334637263388	-1.3931819561882	-1.4118878062956	-1.4320666220044	-1.4531448115907	-1.4536302890555	-1.4685256495624	-1.4710142095941	-1.4730910006133	-1.4393015723128	-1.4539601703614	-1.4228675594447	-1.4235992749172	-1.4448456299953	-1.4494462286978	-1.4685758120815	-1.4625619249829	-1.4401181395011	-1.4546913165033	-1.4512917973734	-1.4634970880841	-1.486668686026	-1.4623164788858	-1.457478725794	-1.4640159156695	-1.4734243821448	-1.4779718673761	-1.4771713989451	-1.4658612778667	-1.4665844285592	-1.4521028175709	-1.4396091933144	-1.4428128143323	-1.4281525764656	-1.4346617141415	-1.452157779207	-1.4238726820702	-1.4355815341174	-1.4658446275741	-1.4745791849991	-1.4618943324905	-1.4595545182849	-1.4771389360673	-1.476378925946	-1.4731697839563	-1.4729978874496	-1.4556649962786	-1.4809500971721	-1.4877073025649	-1.4992212247114	-1.5050320785284	-1.501786494198	-1.5093939257866	-1.5085313564614	-1.5017734782551	-1.511165851666	-1.4967147958677	-1.5006628953988	-1.4776236166558	-1.4628893608958	-1.4621956385026	-1.466756615863	-1.4754635242746	-1.4800376796122	-1.4764104970703	-1.4825628097197	-1.4905032832942	-1.5077247357606	-1.4912892333891	-1.4854607994098	-1.4829917009993	-1.4865631989036	-1.4892673655595	-1.4831011226603	-1.4855658063303	-1.482389474443	-1.4779282262503	-1.4865218380615	-1.5044239668589	-1.5047400770936	-1.5023065406921	-1.498416619528	-1.5002517849202	-1.5038876875588	-1.4967366379197	-1.4955312991965	-1.4924678625716	-1.4882850837192	-1.4743475711142	-1.4724670033992	-1.4666383111484	-1.4729335138299	-1.4684985423269	-1.4650395303873	-1.4309001411444	-1.4371256456944	-1.4374078779496	-1.4356262448123	-1.4101380098491	-1.4235645516025	-1.4166128765414	-1.4144454340287	-1.4054219720945	-1.4094893582064	-1.4221339054382	-1.4223562024222	-1.4269544692192	-1.3970325591937	-1.4132536066585	-1.4132770711198	-1.4104057891514	-1.416054259304	-1.4157349128249	-1.4087504033371	-1.4151714720327	-1.4145054355591	-1.4098095329923	-1.4048665581918	-1.4095079351255	-1.4245669068505	-1.4161150232584	-1.4166878144958	-1.43307735803	-1.4224779462124	-1.4157351694941	-1.4301157062961	-1.4342243663277	-1.425317981855	-1.4290550420527	-1.4324778060924	-1.4251658588768	-1.4531172400782	-1.4519040612807	-1.4535992120722	-1.4639284430645	-1.4582594294163	-1.4671823871257	-1.4673706993525	-1.4640881292086	-1.4343833585438	-1.4358581982268	-1.4435854115021	-1.3953929769175	-1.3951797016565	-1.4093242948275	-1.4306191312331	-1.442998002493	-1.4449145699229	-1.4492754115998	-1.447080242677	-1.430493983648	-1.4332287542851	-1.4388782978042	-1.4305861730841	-1.431695841748	-1.4330419540426	-1.4241175465239	-1.4230398226117	-1.4072078173952	-1.4090267627978	-1.4220846653215	-1.423823670196	-1.3832044723279	-1.3791877840944	-1.3799628711484	-1.3803278595398	-1.3771068901471	-1.3714991821735	-1.3692195019109	-1.3657264140271	-1.3792741023925	-1.3777831864908	-1.3843712076785	-1.3911729807482	-1.3814757119976	-1.3873643099063	-1.3854644762137	-1.3993380515018	-1.4057415198776	-1.4130047374163	-1.4080404749847	-1.4101536998325	-1.4415346631458	-1.4369261979604	-1.4427149647374	-1.4234193404018	-1.4126416118745	-1.4206333067589	-1.4216013071358	-1.449810750577	-1.4432125823865	-1.4482233948541	-1.4411757052622	-1.4381387089408	-1.4374673146295	-1.4406166326212	-1.4385292717753	-1.4316793243794	-1.4376801118365	-1.4521352079234	-1.4498337231559	-1.4566191962661	-1.4503083185814	-1.4560352694608	-1.4479347293702	-1.4453065933756	-1.4363320866958	-1.4390823034755	-1.4298383446448	-1.4283798353477	-1.4547992435974	-1.4572711233276	-1.4423493879923	-1.4472637717317	-1.4506907706528	-1.482284356823	-1.4870600732364	-1.4881094454036	-1.4897383154325	-1.4995867464492	-1.4727810161096	-1.4701823058822	-1.4765006923099	-1.4766379755858	-1.4769593885737	-1.4778877699325	-1.4768603084307	-1.4829581322677	-1.4889030480987	-1.4909975005945	-1.4959811849915	-1.4921024977362	-1.4895853477935	-1.4835202796084	-1.4816480244692	-1.4924986394072	-1.505544421475	-1.493775344509	-1.4911565281136	-1.4753841148454	-1.4590987802078	-1.4586608800892	-1.4549037484821	-1.4595644613257	-1.4624214579577	-1.4678294644921	-1.4756574943046	-1.4686704771808	-1.4676690253195	-1.4576927440587	-1.4561344618776	-1.4580862153713	-1.4453769886302	-1.416896294763	-1.4231536656053	-1.4202203753222	-1.4229494194091	-1.4249070391428	-1.4181858849697	-1.4183510313583	-1.4238774895725	-1.4187026698281	-1.4192034297997	-1.4161386073084	-1.4188061338252	-1.4197068305094	-1.4233597629223	-1.4215529010125	-1.4156046689677	-1.4343865504596	-1.4251511665189	-1.4257946662953	-1.435831232925	-1.4319032082081	-1.4353899936767	-1.436077800479	-1.4462581682554	-1.4679246647036	-1.4660994440504	-1.4666114788674	-1.4617813607524	-1.4610137906918	-1.4700188905737	-1.470491700684	-1.470445310961	-1.4707797553804	-1.4672891085709	-1.4739070192306	-1.4752554066851	-1.4790445953631	-1.480383966365	-1.4766678906655	-1.486886234231	-1.4601728438572	-1.4628365162082	-1.4623777602147	-1.4938999156734	-1.4969111254599	-1.5132630966682	-1.5213998975524	-1.5239570238657	-1.5103609425882	-1.5089124855801	-1.500975561126	-1.5082343385068	-1.501233156551	-1.4923504592036	-1.4913393738013	-1.4859993924978	-1.4769553671898	-1.4811719722301	-1.4706798513595	-1.4727717432893	-1.4746725593824	-1.4787564969126	-1.4832761801131	-1.4818106303644	-1.4908539588626	-1.4926035745337	-1.4942357402246	-1.4965946022021	-1.4983959801314	-1.5028808616936	-1.5083690930344	-1.4879429098539	-1.4865182902309	-1.4800170943745	-1.4746396195133	-1.4793340987717	-1.4819364228758	-1.474801054003	-1.4662811472202	-1.4640732139522	-1.4594993134153	-1.4664202117996	-1.4675471170498	-1.4593370598772	-1.4590030720897	-1.4540781848944	-1.4459740401424	-1.4397828325382	-1.4413700191962	-1.4316075863244	-1.4264028357884	-1.4335192189903	-1.4310694291201	-1.4220680542333	-1.428471689526	-1.4287897010336	-1.4277814166407	-1.4207573164871	-1.4293822964624	-1.4336423161457	-1.4306868607059	-1.4248697989151	-1.4132228567108	-1.4097833010265	-1.4122993348802	-1.4068807710598	-1.4147186873449	-1.4098027749504	-1.413365590298	-1.4112428378981	-1.4117062032477	-1.4091924431244	-1.4141108964296	-1.4197332760706	-1.4176902993042	-1.4178117917267	-1.4195639445176	-1.4186134806355	-1.4196504656935	-1.4195169225276	-1.42125879084	-1.4251036635653	-1.4344511575748	-1.4316981156147	-1.449394007744	-1.4645251915538	-1.4624974192993	-1.4601748901554	-1.4624255093053	-1.4663956292561	-1.4627604180877	-1.4589801855254	-1.4727940351562	-1.4758543987423	-1.4755847442078	-1.4787939386571	-1.4764153847316	-1.4742821785379	-1.4679604315421	-1.4661951399432	-1.4723544835938	-1.4703918029203	-1.4702918790163	-1.4614121929619	-1.4656878732741	-1.4597323606099	-1.4557348446685	-1.4620066210753	-1.4581473376932	-1.4551276124094	-1.4539810803791	-1.4536573215304	-1.4522332529957	-1.4617531463322	-1.4607989355553	-1.4571460928233	-1.4784888432715	-1.4805599473241	-1.5038487428272	-1.506373355692	-1.5093635753179	-1.5109881527041	-1.513620587851	-1.5103355121183	-1.5127806078691	-1.5129764821208	-1.5152610731391	-1.5108776327101	-1.50078745019	-1.4962439439195	-1.4955886123221	-1.4925851128457	-1.5007966557158	-1.5042833014369	-1.5111633208025	-1.5091468337929	-1.5084061466089	-1.5101956711656	-1.5223449489618	-1.5101225932852	-1.512277262173	-1.5065322383626	-1.5100737937922	-1.5077271744767	-1.5090074295277	-1.5071745320962	-1.504452772709	-1.5030034178437	-1.4983314169412	-1.5000058921734	-1.5040728000027	-1.5135040628752	-1.5076811783497	-1.4944322974019	-1.5129947307875	-1.5145270942977	-1.5179010486156	-1.5130457865813	-1.5158374337518	-1.506715049459	-1.5026690701583	-1.5060664015776	-1.5056912927512	-1.5050410610354	-1.495853862567	-1.4958795562738	-1.4894022615181	-1.4861697462968	-1.4893940879304	-1.4691362574916	-1.4624218168482	-1.4605320889848	-1.4748283504458	-1.4703472741984	-1.4718420431933	-1.473056322664	-1.4654059762644	-1.4680047651409	-1.4692713081645	-1.4683556953425	-1.4652268952591	-1.466563829198	-1.4654910346203	-1.4469972088888	-1.4460739253991	-1.4495304353543	-1.4522380655743	-1.4505654423934	-1.466223472388	-1.4586193747932	-1.4583347070449	-1.4720569443513	-1.4747243188232	-1.4752202519768	-1.4616857187699	-1.4493413033889	-1.4615022378395	-1.4689372311039	-1.4773722711575	-1.4920214255616	-1.4994350961372	-1.4916272937929	-1.490611789506	-1.4915411095024	-1.4813120706332	-1.4715433675897	-1.4680053186947	-1.4638788542581	-1.4695866170815	-1.4691927059054	-1.4717528294411	-1.4753544809591	-1.4883914584408	-1.4935037077629	-1.4968374548442	-1.5103411645922	-1.5146896529174	-1.5107511029694	-1.5232351498941	-1.5155200088275	-1.5208163755354	-1.5243263926864	-1.5343783942348	-1.531427006511	-1.5304779594636	-1.5168275480261	-1.5110161883948	-1.5067583413961	-1.5075319426541	-1.5146949933277	-1.5134905689069	-1.4921137187778	-1.4936721278202	-1.4938115186981	-1.4953213886232	-1.5008313109061	-1.4984629719651	-1.4975366426154	-1.4965490423464	-1.488293499144	-1.4939246007625	-1.4999015176979	-1.4842129272627	-1.4994369733522	-1.4952986658078	-1.4956932238898	-1.4972351908213	-1.4859122301166	-1.48725066753	-1.4897302514175	-1.5000009263446	-1.4925279098394	-1.485765253443	-1.4859036562573	-1.4828790041376	-1.4856812024937	-1.4877527285233	-1.4922369568945	-1.4907611102603	-1.4898096138388	-1.4735532241023	-1.46507517078	-1.4679089171286	-1.4726544262568	-1.4836855236535	-1.4788359868625	-1.4750186339782	-1.4793888458436	-1.4763763038873	-1.4991786634623	-1.4977168833579	-1.490845981987	-1.4952774089879	-1.4987162224074	-1.4989493542447	-1.4988549951593	-1.499912379685	-1.5020451356487	-1.5000063330622	-1.5058105766116	-1.507329234497	-1.508845938764	-1.5146205415559	-1.5170077237222	-1.5172259864662	-1.4910786200524	-1.4930520406731	-1.4939418246743	-1.5007616259058	-1.4948639432564	-1.4980969350212	-1.5028533925101	-1.5008523885234	-1.4922193594227	-1.491375992626	-1.4909570228869	-1.4923428551072	-1.4957283983722	-1.4954113734338	-1.5052813868869	-1.5091980338359	-1.5132455362161	-1.5160818546653	-1.5079312504111	-1.5021817978761	-1.5031131762035	-1.4925479541175	-1.5119589626879	-1.5110982889252	-1.4969942820682	-1.4761106338699	-1.4842832153129	-1.4781915224524	-1.4771709078706	-1.5061520772129	-1.4947951540611	-1.5082708638236	-1.4992947164832	-1.5019897390239	-1.5008897884202	-1.5074433595634	-1.494167365983	-1.4892540911803	-1.4897104272163	-1.4970137679422	-1.5065887711937	-1.5114826573892	-1.5114798429602	-1.5125779778596	-1.5068354404538	-1.5065143272103	-1.5010649355286	-1.4865811399532	-1.4898911520244	-1.4903783201024	-1.4862975569444	-1.4830922194648	-1.4796808646736	-1.4901570519765	-1.4790543194044	-1.4898114911589	-1.476776683456	-1.4983697128779	-1.5054635542595	-1.4955442374114	-1.5065252323512	-1.5007545442799	-1.5087057550548	-1.4850472009965	-1.4825342671148	-1.4793722331437	-1.4538531035039	-1.4674656849368	-1.4823038739974	-1.4821828015676	-1.4740269031336	-1.4655944629592	-1.4713340533	-1.463800231173	-1.4463663676601	-1.4455211432409	-1.446579484096	-1.4363966736745	-1.4488114263402	-1.4450362152759	-1.4716786724199	-1.4707614455116	-1.473144840629	-1.4656531667174	-1.4652132976102	-1.4651164306682	-1.4659076351376	-1.4664115558474	-1.4694103876451	-1.4592421376143	-1.4439033067621	-1.447334166844	-1.4469398946083	-1.450731222189	-1.4485496245248	-1.4552256317602	-1.4556489552247	-1.4548792930999	-1.4387724143684	-1.4407731341624	-1.4316900327834	-1.4289244135915	-1.4162486456747	-1.4151963126405	-1.4040352602002	-1.402009544873	-1.4029743425765	-1.4026234098048	-1.4050732695035	-1.419068924689	-1.4223525413543	-1.4249496836555	-1.4217300644907	-1.4288385617955	-1.4257520764676	-1.4369771011727	-1.4437697569682	-1.4424112339854	-1.4337174582693	-1.4040334108089	-1.3962547674557	-1.3882007441065	-1.3894854565645	-1.3922555973396	-1.3948357839867	-1.3901651912332	-1.3818521777279	-1.3945991544859	-1.4036822102205	-1.3990537464474	-1.3611461364209	-1.3612488337091	-1.3696536899164	-1.3725875526469	-1.3949996461024	-1.393120271562	-1.3970581965813	-1.3836689647091	-1.3900850293878	-1.3842957050616	-1.3891233666193	-1.3906022122036	-1.3740921138781	-1.3688755884673	-1.3774215176571	-1.3822307627276	-1.385988351688	-1.3981439413423	-1.4020921010101	-1.4306350756445	-1.4476666116658	-1.4788592662657	-1.4789513293843	-1.4602855419329	-1.4625298275437	-1.4667833770894	-1.4637852333054	-1.4707716026443	-1.472185994171	-1.4832381512026	-1.4941906445275	-1.4868369574502	-1.4861265060663	-1.4890860662759	-1.5013124469101	-1.504777785415	-1.5436671524699	-1.5427611108511	-1.5077474724629	-1.5093694432765	-1.4983231587789	-1.4928138408357	-1.4947795167851	-1.5060952967663	-1.5114881975135	-1.5108290784991	-1.5107482925338	-1.5095574905039	-1.5055941543881	-1.4999917864556	-1.5051274141448	-1.5128362237884	-1.4980065119579	-1.4974952003678	-1.4982484253827	-1.5037225122551	-1.5229959076417	-1.5294739494822	-1.5350048498465	-1.5639916485904	-1.5744887025453	-1.5733720638478	-1.567540503582	-1.5792181990357	-1.5753152492155	-1.5975907918088	-1.5672921091103	-1.5531755795955	-1.5680425996949	-1.569609437685	-1.576705924855	-1.5851190599719	-1.585977438787	-1.5641370573201	-1.5643851535688	-1.567944109524	-1.5887209901241	-1.5919864520676	-1.595652134955	-1.5946499400452	-1.6009310604754	-1.6003750634135	-1.613921906627	-1.6676475378619	-1.6437668807092	-1.6441000703887	-1.6546122302669	-1.6552231629989	-1.6226181994987	-1.6199538379996	-1.6073745255784	-1.6017401182575	-1.5920912883227	-1.5820862882489	-1.5565979725952	-1.5453853644768	-1.5607443250119	-1.5772141851087	-1.5582186370436	-1.5544307627565	-1.5648436892452	-1.568496688969	-1.571247670859	-1.5766660371298	-1.5707159175561	-1.5689669957391	-1.5475094503626	-1.5630598246583	-1.5648536397089	-1.5784124846459	-1.5755277547319	-1.5996946053046	-1.5973654569417	-1.6046598602436	-1.5775527219707	-1.5097070018633	-1.5287067292994	-1.527117451054	-1.5135840302173	-1.504984335328	-1.5142871276886	-1.5143147406366	-1.5251416714399	-1.5269909900157	-1.5079575609614	-1.5292671694243	-1.5483709599485	-1.5590692862126	-1.5439755773422	-1.5477760511936	-1.6371681962856	-1.6879462543516	-1.6860924880649	-1.6451569858489	-1.6530043330027	-1.6549349412225	-1.6688189442358	-1.692398746361	-1.7104309026234	-1.6591535689248	-1.6914536895874	-1.7661775487796	-1.8097234273307	-1.8145389417687	-1.821578096382	-1.8041048644966	-1.8314008599068	-1.8688083475235	-1.870888871451	-1.9029685336647	-1.9273341274754	-1.944815263365	-2.0383629780493	-1.9918000449534	-2.0183234123965	-2.0510766000397	-2.0530877941655	-2.0681062449065	-2.0578637318543	-2.1255679856706	-2.1277803457801	-2.1507470939208	-2.1474095630717	-2.1314808400693	-2.1229179034799	-2.1392603754663	-2.0585614411165	-2.1523742851551	-2.1039062413158	-2.1257579914665	-2.1564811134774	-2.152975508742	-2.1463558998944	-2.0074791313854	-2.0196362390257	-2.0552953361249	-1.9571377275214	-1.8982836973894	-1.662946765665	-1.7351673405167	-1.7314328753189	-1.7483361093271	-1.6136585558986	-1.654047559705	-1.4561975830137	-1.3564087307926	-1.3672644194425	-1.4964617142871	-1.2794053674955	-1.2853203618185	-1.1772389133209	-1.2551647437968	-1.2914431240664	-1.335736992011	-1.4696167543058	-1.59933812276	-1.6170773517775	-2.8831482651051	-1.1194958190456
