-1.04366935910325	-0.365235397088404	-1.11769783936388	-1.64601176783761	-2.62850111989006	-2.66325784411522	-2.56400762305939	-2.57744943949676	-2.51770071865975	-2.51609860147536	-2.31896339263984	-2.36878704645989	-2.59315109131569	-2.68894732357826	-2.67611106455307	-2.43673910722996	-2.43447816328932	-2.26811801763978	-2.18358479901147	-2.21184960791521	-2.26426601068233	-2.36327235958218	-2.33621082435786	-2.29536487404731	-2.23110561149601	-2.38620292225639	-2.45800487651191	-2.44629964457187	-2.46976542720847	-2.44673298575157	-2.41681767258083	-2.39196733227329	-2.38367276278831	-2.40835804288224	-2.36018827662111	-2.39555484252024	-2.38085667952093	-2.38346667941576	-2.3995247878149	-2.32962578372512	-2.33051661351106	-2.23446281160399	-2.22319153736937	-2.07142142154852	-2.08085240291046	-2.06955822849054	-2.06617923006734	-2.11201568800935	-2.11179124002862	-2.09526923959205	-2.12441047979537	-2.13517867431244	-2.1363999588458	-2.15690262085481	-2.15566117553267	-2.14586570599553	-2.15688394218169	-2.1106544523963	-2.10580037981427	-2.10765494660714	-2.17777564416993	-2.22693335720146	-2.23659405090499	-2.229610451736	-2.2259137945962	-2.23035904862957	-2.21602780015119	-2.26335758758625	-2.23697502237829	-2.18450728514989	-2.25279887728003	-2.25455607160267	-2.2531270120051	-2.25528051438126	-2.27104897698035	-2.28871886489806	-2.27912687777068	-2.28107103572783	-2.32837836156652	-2.31079076794876	-2.33439511189988	-2.33543006635973	-2.3424721650985	-2.34644860431815	-2.27644849316717	-2.26926819444714	-2.27306503561737	-2.28337303061509	-2.28367267531948	-2.33765196615736	-2.32566173814888	-2.31511469216469	-2.26707867790578	-2.26420108253884	-2.26278215216643	-2.26469677926849	-2.26495418265349	-2.27716724441189	-2.27161136465755	-2.27384350713175	-2.28661630799615	-2.27079705293098	-2.27669758163042	-2.28862063706477	-2.29390916557119	-2.30163084090115	-2.30762756939037	-2.31096583660387	-2.31949261354637	-2.29328867937231	-2.29603721968803	-2.29733412984138	-2.30769314741797	-2.31681880741398	-2.3242151085209	-2.33569000573963	-2.3350276962908	-2.33917370144166	-2.26192063862538	-2.2459830838077	-2.21402334578762	-2.20444263230698	-2.1932974950644	-2.18163787290024	-2.18774433583049	-2.19150131681088	-2.21053604389427	-2.20485295662296	-2.20459238100034	-2.16916756636631	-2.19106710070837	-2.18623330276084	-2.18467522297686	-2.18431225918537	-2.18243251492841	-2.17762369744265	-2.16697614455079	-2.15412059326665	-2.16439655004213	-2.16365187799611	-2.19193397115355	-2.19933325439735	-2.183739545808	-2.1880011174977	-2.16539046248504	-2.12895601296648	-2.09533558628837	-2.08991416556382	-2.03908450443195	-2.03670929821735	-2.0552254701584	-2.02592118197085	-1.99993332682201	-1.97260660724047	-2.0275214300617	-2.04405079346109	-2.05146202949894	-2.04563276926957	-2.04497518386082	-2.05096780600701	-2.05050779390466	-2.06211252499424	-2.07046833507378	-2.04943714481013	-2.0784572410918	-2.0904346919422	-2.07451682904193	-2.08105845850165	-2.06303628627078	-2.06827031385668	-2.07038139481944	-2.07383416376119	-2.07336166182641	-2.07259490961918	-2.08472844163749	-2.07126112640072	-2.06522020039911	-2.03655129865985	-2.03105824756518	-2.03226495846671	-2.03293406093742	-2.0322076014439	-2.03277774393475	-2.03043437196164	-2.02326794199593	-2.00702392626074	-2.00655790053226	-2.0316912099215	-2.03349011625035	-2.03318376835587	-2.06180763167741	-2.05308515489166	-2.06073158453037	-2.05745094926542	-2.05937669177363	-2.05774513605667	-2.07584526417731	-2.07253135489209	-2.06032021360372	-2.05996943600841	-2.05957561019957	-2.05522715221102	-2.05123126928984	-2.04444305270433	-2.03248694843947	-2.03045318289961	-2.02170054418333	-2.03855325770925	-2.05675417299633	-2.06459823170423	-2.06953739010241	-2.07038763452242	-2.0543766809052	-2.04846930155109	-2.04579174889959	-2.04771859480319	-2.06569006360996	-2.05968098941996	-2.05274917711591	-2.06337613323023	-2.06157600280647	-2.04161473461088	-2.04931412153323	-2.06509548721004	-2.05843952105414	-2.04869316597527	-2.07136088818137	-2.07089620936533	-2.04810780397542	-2.04947338866872	-2.05493112669676	-2.05163606390218	-2.04696542769921	-2.04670872434353	-2.05325052693674	-2.0682773318271	-2.07262694086689	-2.06723910563402	-2.06777163359319	-2.05959973269603	-2.06843485520445	-2.07671439123424	-2.07927296405593	-2.08272649689781	-2.08113835463087	-2.08706665693102	-2.07563087049307	-2.04512285146839	-2.04164417762974	-2.0498785458784	-2.06037567582969	-2.05959159371889	-2.04980762803661	-2.0478178738435	-2.05478316415168	-2.03601099864589	-2.04045182520155	-2.05281904834965	-2.02255131645641	-2.02335072640956	-2.03111059002545	-1.98487018256103	-1.99890886325528	-1.99185504000529	-2.0024330525161	-2.00450551195023	-2.0011362851104	-1.99817614026071	-2.00194491500863	-1.96216943989921	-1.97264443256652	-1.96275656687739	-1.9584080699442	-1.96843303892666	-1.99062365892216	-1.97824676143702	-1.99293969716293	-2.01554307404939	-2.00448784744456	-1.9944746362103	-1.99876273539565	-1.99944871791422	-1.9973966981316	-2.00979278465377	-2.00843766972303	-2.00567193266551	-1.99433324997046	-2.00243690777853	-1.98838010593625	-1.97991426641845	-1.96847215306102	-1.97235353641366	-1.95495934144194	-1.94712950715407	-1.95321899812029	-1.96125890125303	-1.96250229674963	-1.9594540949204	-1.95824287309982	-1.95725777726305	-1.9556688364299	-1.95439242750505	-1.94962370540234	-1.94357808671991	-1.94889237172246	-1.94689739287148	-1.94596883493034	-1.95012342150555	-1.95081230158674	-1.95396464875836	-1.96973176984689	-1.97201610400829	-1.96870460534156	-1.96740492802248	-1.96736507549328	-1.94938079194609	-1.93977052890046	-1.938422962453	-1.95067955234082	-1.96668354539672	-1.93475234332142	-1.93659194433722	-1.94605444377154	-1.9478406142298	-1.94057776822933	-1.93922697691848	-1.94073272733173	-1.93621466347649	-1.93558538855347	-1.93297639517458	-1.94360772353214	-1.9418598519213	-1.9497761767291	-1.95099835112113	-1.96887786066799	-1.9662208022801	-1.96753287859256	-1.97383194328216	-1.96927948335295	-1.96045602851316	-1.96965455931545	-1.99500882560832	-1.9947305268082	-1.99677408298101	-2.01638026537867	-2.01932528545639	-2.02633815949638	-2.02748450439839	-2.0170148034062	-2.01866532294568	-2.04944481753941	-2.04547285127065	-2.0680912549161	-2.07091055217074	-2.0680281308549	-2.06906226638641	-2.07204320981495	-2.07258438609752	-2.07016140712325	-2.07603192597144	-2.07385307941504	-2.077397719191	-2.09728060172833	-2.09596954645826	-2.10271428838563	-2.10396779594505	-2.09951326399488	-2.10534744941842	-2.10893264485133	-2.10613958991859	-2.10779147132691	-2.1066867691432	-2.1126070866423	-2.11508967897497	-2.11869325303339	-2.12727769339018	-2.12723608467776	-2.13316893524515	-2.14458048854387	-2.14603142187466	-2.15816717071349	-2.1494556807084	-2.15208260571347	-2.15911874974649	-2.17967632214546	-2.19173659643468	-2.21698046808023	-2.22801174816889	-2.22770781507257	-2.22908883844489	-2.20633916809347	-2.20671206570019	-2.22242465228629	-2.21439277398197	-2.22063737483798	-2.1951891011296	-2.19337012606166	-2.19108407174833	-2.19005863663844	-2.19155921248435	-2.19450624823294	-2.19328143911686	-2.19359734320657	-2.21305696740002	-2.20944425063271	-2.21123316056698	-2.21272463155125	-2.21322823385557	-2.20687344557425	-2.19689288066774	-2.19158079131449	-2.19884868400871	-2.19829809083348	-2.19773378718192	-2.20235984523616	-2.17086615624892	-2.17117101314006	-2.1542424306319	-2.15299877240111	-2.16220080511002	-2.15675691034007	-2.15070176708829	-2.15590527612069	-2.15255740855329	-2.11941963618898	-2.12048713129875	-2.11721170430052	-2.11931393874475	-2.11071640271177	-2.11966466766871	-2.12455857346508	-2.12902001000561	-2.13516599650191	-2.13463088338122	-2.1454174595754	-2.1455437104444	-2.14573985161091	-2.15155920707469	-2.14178082512174	-2.12357321682155	-2.13448221229089	-2.13226142100612	-2.12076125664126	-2.11335330231668	-2.10887335529775	-2.0973367529735	-2.09436538675105	-2.10695020326503	-2.10923500875379	-2.09464677518089	-2.10313288527209	-2.09903818854925	-2.09835656747541	-2.10452803407059	-2.09160529934775	-2.06567809681458	-2.06963610845919	-2.06115269580546	-2.05136732516158	-2.06494137504274	-2.06672353533802	-2.06286792665023	-2.05757193289976	-2.05157008770666	-2.03582370195038	-2.04173446966011	-2.04743753697458	-2.04189576525458	-2.02002200982771	-2.01838568909999	-1.99962906370263	-1.99683810143781	-2.00083202707727	-2.00579303338323	-2.00508010089312	-2.0104492059896	-1.99162698070791	-1.98344181535883	-1.99803234675026	-1.99995293473637	-2.01375062683103	-2.01036263754087	-2.0112575187178	-2.00755121690266	-1.99294677350144	-1.98725689248751	-1.98272362718274	-1.97263421295152	-1.97623316608166	-1.97589156463391	-1.9724386288761	-1.9779490571374	-1.99065010178386	-1.98245014637155	-1.98035188197928	-1.97992666423213	-1.97875102474301	-1.97893230506163	-1.98033658850311	-1.98172432459868	-1.9800207670998	-1.978273250896	-1.97273120861669	-1.96552613603998	-1.97744317553665	-1.97312382447236	-1.97310739502812	-1.97358651425724	-1.97480826397918	-1.98984833173906	-1.99308087286629	-1.98742331370169	-1.99545042854589	-2.00006741777336	-2.00099646747553	-2.01521890920375	-2.01831470403212	-2.01753430296735	-2.01809037519153	-2.00442050790324	-1.9918946199741	-1.98417390163038	-1.98472737160667	-1.98637149286412	-1.98656722483434	-1.96320668098799	-1.96831111495998	-1.96879807438737	-1.972493716994	-1.97673000339486	-1.96555138117698	-1.96326097496747	-1.95942113499236	-1.95041236710862	-1.95113212552491	-1.94897786900972	-1.95220065617113	-1.94593171362009	-1.94607171408438	-1.94612394363115	-1.96953761441329	-1.96726879060075	-1.9664308266346	-1.96465564433305	-1.96354262091397	-1.96282447879887	-1.95345700343485	-1.95582060263395	-1.946726678912	-1.94286430799308	-1.93811039073025	-1.95039746248862	-1.95804498352591	-1.96122629329501	-1.96180783072937	-1.97255214154328	-1.97374971419723	-1.97940837217203	-1.99275694386417	-1.99923120776543	-2.00080450321692	-1.99006317204229	-1.99111883442944	-1.99592481039068	-1.99086580228022	-1.98877659655699	-1.98199207485819	-1.97603274700122	-1.98206332845689	-1.98555312698103	-1.98210825831147	-1.97617105566082	-1.97569868100551	-1.98426940050033	-1.98485936868525	-1.98187573610058	-1.97719377433508	-1.97662433760399	-1.97569741272308	-1.95107426114104	-1.95135280646641	-1.94624810804722	-1.95157454254525	-1.96471434054668	-1.95186512738058	-1.95796480061218	-1.96685605605236	-1.95633180878863	-1.95540079958677	-1.95243296683196	-1.94967182708484	-1.95091907132334	-1.9534106243118	-1.95572374235161	-1.9543287858102	-1.98274682098791	-1.97377114468918	-1.97645275033431	-1.98461883983348	-1.98134700915817	-1.97398019958644	-1.97182319210526	-1.97661286054692	-1.97851898866108	-1.96646023065372	-1.97912049835713	-1.97257577592563	-1.9676830475257	-1.96850207700969	-1.96210617269607	-1.95670080875421	-1.96780596141362	-1.968564972811	-1.96597089161874	-1.9710296225275	-1.96390215058838	-1.96746470351395	-1.97154734918748	-1.96553671887899	-1.96214247971554	-1.97715892531045	-1.98314464523425	-1.99491769044136	-2.0050711392021	-2.0095469846654	-1.98804704389964	-1.98068380021759	-1.97933426837195	-1.97278624336549	-1.97719860480183	-1.97901227493198	-1.97511665642708	-1.96539552472186	-1.95610809614811	-1.9606085969765	-1.96155135778145	-1.96740723354812	-1.97564656906064	-2.00763330735126	-2.01602594643048	-2.01832712831193	-2.00644778204827	-1.99199628524733	-1.98085381285063	-1.9869357212494	-1.98402236669089	-1.97684535172643	-1.98050991447446	-1.98055312696655	-1.97803498035086	-1.97736082566806	-1.960468238028	-1.95459071590219	-1.96601836541158	-1.95969829278553	-1.9566262497278	-1.952987838364	-1.95483012984624	-1.941104739237	-1.94251352732165	-1.9604346929992	-1.96228775578703	-1.96867111114903	-1.96861397834816	-1.9856024813553	-1.97427678376528	-1.97209807802819	-1.96288720068352	-1.97855708124822	-1.99831234803611	-2.00106092189114	-2.01730256350416	-2.02086378397291	-2.03515096830926	-2.03224688664185	-2.01993698990693	-2.02019512888097	-2.01992989686316	-2.01713958301107	-2.00834440482925	-2.00789960887046	-2.01784536471911	-2.01153114325225	-2.01967926606568	-2.00821766988968	-2.02550989682464	-2.04811805897769	-2.0481465068788	-2.04386855299974	-2.04695061402152	-2.04859027572196	-2.05637466627606	-2.05822038063288	-2.05898679553717	-2.0605867060122	-2.04075212832626	-2.01970068187976	-2.03387868215292	-2.01741682628799	-1.99793660339603	-2.02262121793122	-2.05100130510953	-2.05657077915901	-2.04892275782148	-2.04222469017766	-2.0417505105337	-2.02815774991473	-2.02824478925511	-2.02860544173348	-2.0284772188326	-2.04320768673587	-2.02871590910628	-2.05926810861801	-2.05750651487817	-2.05772694157569	-2.04852612912101	-2.04857604794743	-2.04571570067784	-2.0430403281518	-2.04403772532183	-2.0362452685338	-2.02691235528508	-2.00931369066086	-2.00870943459482	-2.01068117556019	-2.00055223721256	-1.9985859999857	-2.01488154670554	-2.02282891273522	-2.03445855314633	-2.02931933378027	-2.03151300324686	-2.03163146668279	-2.03123614913244	-2.017456618993	-2.01411307901912	-2.02140610653481	-2.01258517108664	-2.00856279794864	-2.00096338182858	-1.9913612045455	-2.00153225949887	-2.00751832820526	-1.99885583424866	-2.00992115127018	-2.00703104810522	-2.00861464378753	-2.01595767195435	-2.0085813129323	-2.01511112506998	-2.00408431844408	-2.01391611244058	-2.017558234003	-2.01675543295116	-2.03145481757781	-2.03078154693256	-2.0325257291265	-2.03364965535394	-2.02211215273933	-1.99290663256539	-1.98219637128926	-1.97928663508069	-1.98224207663885	-1.98417060558254	-1.98526498924501	-1.97219340125538	-1.97080623048702	-1.95120085996317	-1.94885742194899	-1.94482120691256	-1.94638540239197	-1.94444965829351	-1.95021467931447	-1.9506272767228	-1.98720270702103	-1.98649853266403	-1.98312014819725	-1.98175300682472	-1.98936092375675	-1.98301589978408	-1.98763717324598	-1.99444896208566	-1.99249734663975	-1.99640036726597	-1.98804794161625	-1.98413543951372	-1.97929519977947	-1.97569570743623	-1.98815302638147	-1.99202247975582	-1.98819587057893	-1.97067691524971	-1.96414147300972	-1.9645114255367	-1.97746804513622	-1.96845886568586	-1.96176017871315	-1.94542243042931	-1.96655182992536	-1.94149308461936	-1.94427009804337	-1.95374208925043	-1.96665190606657	-1.97288363106751	-1.9861156339873	-1.97935203128473	-1.98625733082044	-1.9866023105854	-2.0069782270099	-1.98777141064268	-1.99380142136042	-2.01076077529096	-2.00928900229514	-2.00988703639086	-2.00852646986275	-2.02504373426325	-2.0082582190891	-1.99788747811106	-2.02757895480355	-2.00823333266072	-1.97870232521684	-1.98113990559577	-1.98825655754657	-1.98438510022434	-1.98068048428298	-1.97753590775664	-1.99635919631466	-1.99856494674317	-1.98936842073647	-1.9923992381503	-1.993832779322	-2.0095507228511	-2.0219408855496	-2.0116226604381	-2.0428366523059	-2.0511925639802	-2.0163565329926	-2.0139330469401	-2.0440732980721	-2.0720735706297	-2.0726512544581	-2.0561658968058	-2.0403953371978	-2.0355916956025	-2.0248283970768	-2.0279584601413	-2.0312679840719	-2.0324972419192	-2.0296208100853	-2.0302225993631	-1.9937544127167	-1.9882911103102	-1.9732429681343	-1.950885419915	-1.9520655883995	-2.002368369197	-1.9985640580768	-1.9827975365891	-1.9703691736072	-1.9753699831124	-1.982226904663	-1.9989161783428	-1.9818165316922	-1.9792121683816	-1.9835320565071	-1.9684704364388	-2.00480606465	-1.9930349103276	-2.0035510421056	-2.003914045341	-1.9955086733604	-1.9939700539985	-1.9761258149921	-1.9315874091011	-1.9432099938231	-1.9421114601791	-1.9419280161128	-1.9701111644724	-1.9285343112179	-1.915555946609	-1.9038433517344	-1.910425697269	-1.9048443722972	-1.8984667563529	-1.9091559595471	-1.9170088352581	-1.8924795596895	-1.8979004206393	-1.8997413663379	-1.9041105194245	-1.9194810939346	-1.9118719755384	-1.8969665965416	-1.9212450829361	-1.9595254848056	-1.9626773696796	-1.9640451372306	-1.9726001705749	-1.9737875112774	-1.9729327228371	-1.9896953479023	-1.9953055463754	-2.0225107616162	-2.0087713827182	-2.0121703656122	-2.0235882815144	-2.0312065251044	-2.0331319218753	-2.0171226415149	-2.0286938366251	-2.027921811183	-2.0329450522558	-2.0717428140068	-2.088073445058	-2.0878604554913	-2.0608450208041	-2.068522233198	-2.083322139116	-2.0863728890422	-2.0463680978061	-2.0672790089855	-2.0851390739585	-2.1270345337607	-2.1332800889602	-2.1113987735438	-2.139891062014	-2.1348853105565	-2.1579077468234	-2.120394924415	-2.1413863913325	-2.0982741688347	-2.092894190496	-2.1022001040681	-2.092756316771	-2.0967727084855	-2.1011919486004	-2.109333011925	-2.0917866017188	-2.1378513668321	-2.0988156056009	-2.1480003686981	-2.1312783996365	-2.1227072986027	-2.1024631202103	-2.0931273454688	-2.0151001082639	-1.998696851259	-1.9765491948204	-1.9517198645204	-1.9873767904946	-1.9940546174137	-2.0124108355697	-2.0246080227295	-2.0329722763632	-1.9754024772498	-2.0155035380445	-2.0053926468088	-2.0049962673058	-2.0397051380825	-2.0222642362694	-2.0933379585766	-2.1025181495368	-2.145752965047	-2.0592141917932	-2.0855267587088	-2.1058784650547	-2.1352182212903	-2.1431565835277	-2.1524035350058	-2.2476686241954	-2.2373312542829	-2.2679243306987	-2.2502226713357	-2.157603874767	-2.3455553749713	-2.3280641607703	-2.2158030841201	-2.2710424259126	-2.2498825820409	-2.2001221976577	-2.09664237132	-2.0412709218395	-2.0789801685841	-2.1013702225865	-2.117838027605	-2.0802512278634	-2.0871507112103	-1.9540122759849	-1.9942643418319	-2.0475665558725	-2.3869547262528	-2.3462257824873	-2.2714857537053	-2.3946375627417	-2.18132800108	-2.0546538528733	-2.1810986332753	-2.2241408016883	-2.2010557072145	-3.2148782362297
