-6.99546647170572	-6.83134654575776	-6.99733975865876	-6.80727488941307	-6.80727488941307	-6.78194869914571	-7.0776148038557	-7.1399976833943	-7.01313382184935	-6.93481721206029	-6.94852648945908	-6.94852648945908	-7.06828799585447	-6.92988846533912	-6.92988846533912	-6.93283611268222	-6.94162701189022	-6.92442462848761	-6.93025269851581	-6.91670446756404	-6.97906772711064	-6.8424373107499	-6.82555259934271	-6.81020025749653	-6.81020025749653	-6.81351031365363	-6.81351031365363	-6.79391897592598	-6.79391897592598	-6.78264175299939	-6.78264175299939	-6.81281640273759	-6.81281640273759	-6.82079868196037	-6.82079868196037	-6.82079868196037	-6.84862972352317	-6.85774751116866	-6.85786885676416	-6.85786885676416	-6.84274685134412	-6.82624538374087	-6.82624538374087	-6.84081350692687	-6.84081350692687	-6.84081350692687	-6.86805629003547	-6.86805629003547	-6.86805629003547	-6.848951367722	-6.88599799009128	-6.87406732555842	-6.90074453038052	-6.90974862606652	-6.90974862606652	-6.92571553626042	-6.91504634949784	-6.94036947808264	-6.94036947808264	-6.92986626731198	-6.92986626731198	-6.94979642471948	-6.96526035646268	-6.96526035646268	-7.00173345596358	-7.04587279024608	-7.04134819729529	-6.99729292864562	-6.96524968913189	-6.95728434091832	-6.90499348342311	-6.90499348342311	-6.90499348342311	-6.93160789691107	-6.93827338229347	-6.96174080823796	-6.94020402040962	-6.97974499001902	-6.96184292284922	-6.95292537368519	-7.03284534114079	-7.03284534114079	-7.03284534114079	-7.06961893525539	-7.06961893525539	-7.06961893525539	-7.06858137681431	-7.06911317595211	-7.07871519389291	-7.07871519389291	-7.08327915251443	-7.08173665223183	-7.08291753670743	-7.08291753670743	-7.08291753670743	-7.08291753670743	-7.07480375486291	-7.10709034866094	-7.10709034866094	-7.10020945021239	-7.10711348865189	-7.13939374631295	-7.14370349777955	-7.14370349777955	-7.17127412944065	-7.16319819040892	-7.15461541492582	-7.17074408083852	-7.17074408083852	-7.15861492812065	-7.16150101001374	-7.17922205232784	-7.16969833659686	-7.12499026607511	-7.1218233141122	-7.1218233141122	-7.1192373748411	-7.09313969148839	-7.11342069380249	-7.0731524203182	-7.0731524203182	-7.0731524203182	-7.0731524203182	-7.0776435761168	-7.09049576174245	-7.05733419207682	-7.04310964737603	-7.04915371610133	-7.05619890770933	-7.05420596970984	-7.08367050554684	-7.09182399902073	-7.09182399902073	-7.07590417653771	-7.09335677172632	-7.09511793906279	-7.0886661000002	-7.07297748578206	-7.07304049726316	-7.07087045952104	-7.07269879471159	-7.07269879471159	-7.07269879471159	-7.08412484882436	-7.06755687784208	-7.0850858957939	-7.1378781041465	-7.1460490838418	-7.1460490838418	-7.1460490838418	-7.13386713833877	-7.10710730679956	-7.12138962673008	-7.12138962673008	-7.12751170334288	-7.12751170334288	-7.12351650803363	-7.12351650803363	-7.12351650803363	-7.12414581170063	-7.12414581170063	-7.07292963095851	-7.07158509503373	-7.07158509503373	-7.10427038540886	-7.10427038540886	-7.12292128096584	-7.12600793558894	-7.15411603171461	-7.16033150046631	-7.16033150046631	-7.20577968409451	-7.19364395548999	-7.19364395548999	-7.19561446952429	-7.19561446952429	-7.19613142807929	-7.19613142807929	-7.22028585402501	-7.22028585402501	-7.21091323255469	-7.21091323255469	-7.21967672297647	-7.21007547528888	-7.21007547528888	-7.22693291980593	-7.22693291980593	-7.22693291980593	-7.22549255738067	-7.22308774429827	-7.22883936305667	-7.21400529313856	-7.20373979738559	-7.20373979738559	-7.18036254785067	-7.1236828999904	-7.07369645725661	-7.07350301464311	-7.07350301464311	-7.07350301464311	-7.07350301464311	-7.07878387738831	-7.07243022491121	-7.07451093782981	-7.06711070337909	-7.06711070337909	-7.06711070337909	-7.08740973107579	-7.0688829578515	-7.0900050664465	-7.0893185562924	-7.0893185562924	-7.1253927194645	-7.1253927194645	-7.1675738217281	-7.1675738217281	-7.1534772830944	-7.1835911171212	-7.1910832576272	-7.2218369137933	-7.2298349794151	-7.2239452484279	-7.2153190885124	-7.2117849165497	-7.2117849165497	-7.2235237502033	-7.2235237502033	-7.2235237502033	-7.2235237502033	-7.2517896359238	-7.2505064300082	-7.2539667395136	-7.2539667395136	-7.2698702044288	-7.2698702044288	-7.2698702044288	-7.2782196284695	-7.2626959006078	-7.2626959006078	-7.2626959006078	-7.2626959006078	-7.2626959006078	-7.2717140566484	-7.2717140566484	-7.2775264280516	-7.2925636089237	-7.295130640136	-7.295130640136	-7.3268287927215	-7.3272666739535	-7.3272666739535	-7.330959801567	-7.330959801567	-7.3312265018929	-7.3295260577878	-7.3295260577878	-7.3295260577878	-7.3295260577878	-7.3408687981467	-7.3408687981467	-7.3408687981467	-7.3365312481277	-7.3365312481277	-7.3271789713282	-7.3342818713541	-7.3342818713541	-7.3342818713541	-7.3390877301815	-7.3808672460689	-7.3808672460689	-7.3822941646352	-7.3811650620949	-7.3693709321539	-7.3693709321539	-7.3605805815427	-7.3605805815427	-7.3755822634515	-7.3755822634515	-7.3763031543196	-7.3703197351555	-7.3703197351555	-7.3673041431777	-7.3668235522625	-7.353639069864	-7.353639069864	-7.3572060886916	-7.3270469098359	-7.3140708340683	-7.3261837540737	-7.3261837540737	-7.3363422659226	-7.3317480156635	-7.323627969138	-7.323627969138	-7.3266365667714	-7.3214506377978	-7.3227237145903	-7.3307191354422	-7.3171897172117	-7.3181854151292	-7.3181854151292	-7.3110207283402	-7.3110207283402	-7.3072141559771	-7.3037555796906	-7.3054525306704	-7.2972635117219	-7.2935638502332	-7.2878807879611	-7.2767589268853	-7.2790237652267	-7.2686180969423	-7.2655749268655	-7.287428361252	-7.29159629929	-7.29159629929	-7.2760984973006	-7.2760984973006	-7.2781590448677	-7.2808027952723	-7.2859056782036	-7.281384075491	-7.2871732859847	-7.3016312559121	-7.2998646821823	-7.3038965585543	-7.3038965585543	-7.3480391769154	-7.3561881174048	-7.3561881174048	-7.3561881174048	-7.3548986123622	-7.3487489941205	-7.3757634374116	-7.3738279505981	-7.4150288990692	-7.4150288990692	-7.4043457618619	-7.4073024471073	-7.3955265040575	-7.3955265040575	-7.3918357057813	-7.3955405549158	-7.3955405549158	-7.3885567367616	-7.3901381316659	-7.3870025634179	-7.3766323560561	-7.3766323560561	-7.3753475125196	-7.3729599532554	-7.3729599532554	-7.3724274602334	-7.3731997150759	-7.3578790819653	-7.3578790819653	-7.3449050684192	-7.3346570840806	-7.3309034808304	-7.3254794358606	-7.3446718445115	-7.3586929834508	-7.3547438891875	-7.363871721827	-7.3928127767857	-7.3928127767857	-7.3876096054174	-7.3967027309281	-7.3973680968163	-7.3848947289624	-7.3848947289624	-7.3866729251114	-7.3829742743805	-7.3829742743805	-7.3829742743805	-7.4278865425286	-7.4260526204585	-7.403171638345	-7.403171638345	-7.403171638345	-7.447305312518	-7.447305312518	-7.4381614027498	-7.4285003029426	-7.4835525025125	-7.5152222800582	-7.5273345496816	-7.5273345496816	-7.5273345496816	-7.5273345496816	-7.5273847392681	-7.5273847392681	-7.5273847392681	-7.5249001094235	-7.5221475357739	-7.5245705512486	-7.5245705512486	-7.5245705512486	-7.517986207052	-7.517986207052	-7.5215672579034	-7.5201568294772	-7.5201568294772	-7.5201568294772	-7.5201568294772	-7.5201568294772	-7.5098165896677	-7.5098165896677	-7.5116604113839	-7.5002793245752	-7.5080676479121	-7.4911734344898	-7.4901935864936	-7.4900952169541	-7.5005949550969	-7.5114843221627	-7.539227319754	-7.539227319754	-7.539227319754	-7.5323663107389	-7.5323663107389	-7.5323663107389	-7.5323663107389	-7.5383844307745	-7.5383844307745	-7.5383844307745	-7.5321167845788	-7.5275433056609	-7.5212064971275	-7.5173455276716	-7.5173455276716	-7.4977017488825	-7.4977017488825	-7.4995057551579	-7.496113900474	-7.5283712518807	-7.5283712518807	-7.5334410883547	-7.5277408227842	-7.521126032497	-7.521126032497	-7.521126032497	-7.518223572965	-7.5021176063622	-7.4916951167257	-7.4916951167257	-7.4800871692948	-7.465401208195	-7.4738817453177	-7.4738817453177	-7.429523413751	-7.4279149022084	-7.4279149022084	-7.4239555269725	-7.4239555269725	-7.4333792566678	-7.4186213906378	-7.4274057202841	-7.4190384060777	-7.4362102960004	-7.4356623343559	-7.4447013498414	-7.4368135023472	-7.4240428029205	-7.4215256061108	-7.4223593354218	-7.4223593354218	-7.4223593354218	-7.4244774349734	-7.4249411559936	-7.4249411559936	-7.4249411559936	-7.4283203761739	-7.4283203761739	-7.4283203761739	-7.4283203761739	-7.413766718758	-7.4088959277448	-7.4088959277448	-7.4088959277448	-7.4021423367583	-7.4021423367583	-7.4021423367583	-7.4052503043194	-7.4132962334594	-7.4131291352114	-7.4139240835311	-7.4156205316057	-7.4156205316057	-7.4156205316057	-7.4156205316057	-7.4098170164281	-7.4098381459035	-7.4055800631221	-7.4055800631221	-7.3954191055145	-7.4125743363035	-7.4125743363035	-7.4125743363035	-7.4005621489013	-7.4005621489013	-7.4003162953853	-7.4155359861525	-7.4081293243323	-7.4344586871744	-7.4318057677565	-7.4318057677565	-7.4318057677565	-7.4316697940571	-7.4316697940571	-7.4316697940571	-7.4379271975128	-7.4277365589971	-7.4277365589971	-7.4277365589971	-7.4160427446978	-7.4150657898906	-7.4326290073369	-7.4326290073369	-7.4326290073369	-7.434790032183	-7.434790032183	-7.401858108763	-7.4065505857512	-7.4057283842831	-7.4077446731976	-7.4048434923479	-7.4048434923479	-7.4048434923479	-7.4048434923479	-7.3819032626104	-7.378522438091	-7.3518975756834	-7.3458760390728	-7.342002916971	-7.354510339654	-7.354510339654	-7.354510339654	-7.354510339654	-7.354510339654	-7.3474037246711	-7.3474037246711	-7.3474037246711	-7.3474037246711	-7.3330316674978	-7.3395973532374	-7.3395973532374	-7.3406758019381	-7.3406758019381	-7.3379298631151	-7.3416030113147	-7.3240524235511	-7.3240524235511	-7.3240524235511	-7.305600133091	-7.305600133091	-7.3004548071404	-7.3004548071404	-7.2883525719696	-7.2883525719696	-7.2835983504535	-7.2835983504535	-7.2858937215878	-7.2841095068776	-7.2858079806964	-7.3265613220987	-7.3458471900496	-7.3567892520686	-7.3615320949225	-7.3672595565645	-7.3563879344633	-7.3587762186818	-7.3639721606403	-7.365152635876	-7.3396950811443	-7.3396950811443	-7.3396950811443	-7.3396950811443	-7.3392924443908	-7.3392924443908	-7.3392924443908	-7.3392924443908	-7.3392924443908	-7.3326008107662	-7.3468487102745	-7.3365054624452	-7.3365054624452	-7.3035633602392	-7.292201816439	-7.292201816439	-7.292201816439	-7.3232859200504	-7.3045783410297	-7.3144631964659	-7.2974865608552	-7.2946959693552	-7.3034250274446	-7.3282494189782	-7.3282494189782	-7.3282494189782	-7.3282494189782	-7.3128830877225	-7.3128830877225	-7.3128830877225	-7.3065481047447	-7.3065481047447	-7.306299705933	-7.306299705933	-7.306299705933	-7.3031275629358	-7.3073627803634	-7.3073627803634	-7.3073627803634	-7.2991835231786	-7.3135902368945	-7.3174273172188	-7.3174273172188	-7.3174934896731	-7.3256860154924	-7.3064656552773	-7.3064656552773	-7.3081625247627	-7.3004037561582	-7.2957737684578	-7.2957737684578	-7.2886411982444	-7.2886411982444	-7.2880996032199	-7.2880996032199	-7.2880996032199	-7.2880996032199	-7.2853750683228	-7.2853750683228	-7.2918809405329	-7.2918809405329	-7.2918809405329	-7.2918809405329	-7.2918809405329	-7.2918809405329	-7.2999873545308	-7.2515266295528	-7.2515266295528	-7.2531712481644	-7.2611520678612	-7.2427309491904	-7.2427309491904	-7.2390858050914	-7.2673358120676	-7.2673358120676	-7.2673358120676	-7.2673358120676	-7.2630039069182	-7.2630039069182	-7.2791160427615	-7.2732289034426	-7.2732289034426	-7.2825518796562	-7.2764635868265	-7.2788638825999	-7.2807384895792	-7.2768669761346	-7.2768669761346	-7.2768669761346	-7.2762380346082	-7.2762380346082	-7.2926671924858	-7.2868118437479	-7.2868118437479	-7.2852308398964	-7.2707488535534	-7.2437223817524	-7.2437223817524	-7.2085940349573	-7.2085940349573	-7.2085940349573	-7.2085940349573	-7.2228578356867	-7.2320509595262	-7.2368012223781	-7.2263185459563	-7.2394762580428	-7.2398074708389	-7.2208678345092	-7.2208678345092	-7.2240488020755	-7.2240958789322	-7.2257544897254	-7.2257544897254	-7.2257544897254	-7.2257544897254	-7.2249260782995	-7.2249260782995	-7.2249260782995	-7.240708041758	-7.240708041758	-7.2286190647219	-7.2384392993186	-7.2220134061965	-7.2129483049314	-7.2121949024424	-7.2200932138494	-7.2200932138494	-7.2172855758507	-7.2307550087347	-7.2333377751998	-7.288395919445	-7.2878831864523	-7.277312975207	-7.2608125561374	-7.2866372868996	-7.2866372868996	-7.2866372868996	-7.287702878819	-7.2777257837115	-7.2604363845834	-7.2580421150046	-7.2580421150046	-7.2580421150046	-7.2757361320635	-7.2758566498382	-7.2736329997418	-7.2736329997418	-7.2632160143819	-7.2671857847459	-7.2688481819873	-7.2494252924789	-7.2445475722471	-7.2661433316047	-7.2759810370565	-7.2759810370565	-7.28569029725	-7.2788016090837	-7.2788016090837	-7.2834284687997	-7.2834284687997	-7.2858472019387	-7.2858472019387	-7.2858472019387	-7.28050669377	-7.2561202681022	-7.2579421461462	-7.2568722649831	-7.2401402509808	-7.2306791816992	-7.2265419643184	-7.2240918931154	-7.2196773392884	-7.2455167068245	-7.2533457227283	-7.2411663578849	-7.2411663578849	-7.2201832531229	-7.2247346999419	-7.220877036351	-7.2021921052375	-7.2021921052375	-7.2021921052375	-7.2021921052375	-7.2085575679469	-7.2063714173024	-7.2318946575975	-7.2383418411648	-7.2360600177004	-7.2417258351212	-7.2417258351212	-7.2417258351212	-7.2417258351212	-7.2509202548412	-7.2509202548412	-7.2616444692604	-7.2616444692604	-7.2624272800283	-7.2624272800283	-7.2624272800283	-7.2595972733604	-7.2713439907721	-7.2872132111141	-7.2872132111141	-7.2688111758157	-7.3128362217152	-7.3128362217152	-7.2740471884269	-7.2680229066069	-7.2662972370464	-7.2645340436629	-7.2713870016202	-7.2372377198471	-7.2382878133138	-7.2401672282365	-7.2346894694885	-7.222325441967	-7.1907053486164	-7.1907053486164	-7.1907053486164	-7.1907053486164	-7.1663454986645	-7.1796104920186	-7.1882047249381	-7.1897368172985	-7.1974770835127	-7.1974770835127	-7.2176843847756	-7.2082916324312	-7.2103288930396	-7.2102083401406	-7.2141831979109	-7.2141831979109	-7.2141831979109	-7.2141831979109	-7.2229842273015	-7.2202233313365	-7.2288860022881	-7.2199188896268	-7.2199188896268	-7.2113015053401	-7.2009643047116	-7.2025028396419	-7.2025028396419	-7.2117688436667	-7.2117688436667	-7.2117688436667	-7.2117688436667	-7.2055822412863	-7.2042253911401	-7.1953374889503	-7.1966397964264	-7.1906159046967	-7.1906159046967	-7.1906159046967	-7.1931959343274	-7.2001739304975	-7.2117551926736	-7.1996378160329	-7.1891519856349	-7.1862523230393	-7.1862523230393	-7.1906356222294	-7.1906356222294	-7.1906356222294	-7.1990676548092	-7.1892277112599	-7.2030582178373	-7.1991793808678	-7.1888931683993	-7.1888931683993	-7.1888931683993	-7.1888931683993	-7.1862921889264	-7.1862921889264	-7.1871008048153	-7.1871008048153	-7.1557786052823	-7.1628315345678	-7.1604079666326	-7.1604079666326	-7.1360834724668	-7.1067801555003	-7.1067801555003	-7.0948500454594	-7.0984714787143	-7.0974728405695	-7.1482805370112	-7.1482805370112	-7.1495426257673	-7.1591762718708	-7.120956968636	-7.120956968636	-7.1198757789438	-7.1183083224551	-7.0886786048407	-7.0544721773398	-7.0544721773398	-7.0530190484693	-7.0295436693834	-7.0024179559349	-7.0024179559349	-7.0024179559349	-7.0024179559349	-7.0024179559349	-6.9807257505383	-6.9833251951686	-7.0275822346105	-7.0299153012505	-7.0183505607118	-7.0222126270834	-7.0092659192463	-6.9739179398885	-6.9739179398885	-6.9739179398885	-6.9739179398885	-6.9707224588459	-6.9731289716386	-6.9387886263372	-6.9296664377208	-6.946468513464	-6.9482057256259	-6.9637215696781	-6.9755246551293	-6.9833639741558	-6.9693028155587	-6.9950038676958	-7.0019053456558	-7.0019053456558	-7.0019053456558	-7.0213697534518	-7.0147361651463	-7.0199160447881	-7.0406368033812	-7.0322716180334	-7.0322716180334	-7.0297215369904	-7.0512336605377	-7.0578801943346	-7.012258399177	-6.9815529593077	-6.9815529593077	-6.9717741382668	-6.9176141207765	-6.9176141207765	-6.9176141207765	-6.9171305423945	-6.9171305423945	-6.937104252954	-6.909679603086	-6.909679603086	-6.9100450838866	-6.9098601859159	-6.8704156716806	-6.8520923334163	-6.8520923334163	-6.8456456014184	-6.8403860096687	-6.8253699246343	-6.8253699246343	-6.8304366683477	-6.827962179436	-6.827962179436	-6.8425438337561	-6.8497574445118	-6.8053486548773	-6.83347399785	-6.8141247818038	-6.8295928985326	-6.8295928985326	-6.8138963781771	-6.8545855925192	-6.8545855925192	-6.9032958236891	-6.9032958236891	-6.9366826422964	-6.9366826422964	-6.9628981543737	-6.9577291430752	-6.9446150818017	-6.9836861164612	-6.9836861164612	-6.9684100182148	-6.9684100182148	-6.9831062323585	-6.9857335620334	-7.0249337609687	-7.0210007936015	-7.027267891278	-7.0279604964393	-7.0241080310927	-7.0415260929337	-7.0415260929337	-7.0415260929337	-7.0405203995797	-7.047826322541	-7.1161536421582	-7.1558359400508	-7.1969785073391	-7.1757227224205	-7.1757227224205	-7.171283521486	-7.1280796220756	-7.1316515595864	-7.2773199459	-7.2050755392921	-7.2050755392921	-7.3999162925921	-7.3999162925921	-7.3999162925921	-7.3999162925921	-7.3999081971167	-7.4269296858603	-7.4269296858603	-7.3404417641639	-7.3793949302307	-7.5196227875758	-7.5603269740646	-7.7323323870197	-7.8285827239233	-7.8285827239233	-7.5362251432394	-7.6167950248369	-7.6342926334363	-7.4790941348501	-7.1687757700465
