-1.0253855309691	-0.866832520685502	-0.666312090620099	-0.625160665766398	-0.555915404955499	-0.0410758272186982	0.3269765273273	0.198223313221302	0.164711939564199	0.0513804863036995	0.0496312615693988	0.281292969327801	0.359178042876803	0.324532895115702	0.2313240789377	0.257007312937599	0.318777020259201	0.279919009487898	0.322365494457699	0.433657305265399	0.380199264461599	0.3802968137147	0.415304702111001	0.504144615996399	0.524104399747099	0.4251295374604	0.342862009180699	0.345878678303901	0.2998111882663	0.335227285945201	0.373246643346	0.372550934430901	0.392668473169401	0.420660075788199	0.446107892873201	0.4520773959213	0.4436860378425	0.354612813785401	0.362017486284902	0.350649575582203	0.340318408310001	0.357279547872903	0.372279398924999	0.382535990740902	0.445686318840298	0.401707503937601	0.3916040999693	0.359896140881599	0.356434193421702	0.345275054398201	0.342744824290602	0.429536215847598	0.422230806575399	0.426395705924403	0.421615514328401	0.416591218788398	0.461461544404902	0.429295478642299	0.379484662342399	0.368012940843499	0.340376517934001	0.350922425010697	0.3725143398615	0.386518875605901	0.373968244926701	0.362344824443102	0.3293547785192	0.311430237650001	0.312893000475999	0.326090706648902	0.318482662156903	0.2630841813986	0.255768985076401	0.243083107137501	0.2500192179217	0.241594228831701	0.238821788366	0.208191794556001	0.208086852527998	0.218594634211399	0.2299745852889	0.246004010660201	0.228679840842101	0.214083909085797	0.230044899133599	0.223444429972002	0.206005617145802	0.177681821486601	0.161621111555501	0.164719374823001	0.163094078918501	0.150911961701699	0.153551359266899	0.166607051152699	0.182829838588102	0.170413137960001	0.175961075497	0.157410894077302	0.183501056807298	0.1300456070202	0.152654172644702	0.152723243684601	0.166863371512502	0.149377292286299	0.149972746982098	0.1598629987956	0.1605473970139	0.147023078999599	0.1426902675463	0.139053791198101	0.133038643595498	0.1345753832104	0.132137849445897	0.1558273447516	0.1905512815623	0.215670768446099	0.217575231658802	0.194555607927303	0.165891802816802	0.1679953911902	0.1544534651139	0.191525764811001	0.180651831940501	0.192816059309202	0.185176127911699	0.157174307148598	0.163506527955498	0.1640046644279	0.1736818731836	0.194049151834299	0.196668930149997	0.1924011711227	0.192644661407201	0.193943932044501	0.187658422051999	0.237798586409898	0.2560919997442	0.240674974276903	0.239404557610701	0.244331611600103	0.2455533325418	0.238674396370101	0.238539665055502	0.242109538604499	0.237857578444999	0.232776289008399	0.235945570950999	0.235625157244101	0.230126073782998	0.230819099921899	0.236412366451201	0.233617520073601	0.234132476524799	0.236385063447599	0.241152796194097	0.250936998284001	0.247566645291698	0.2729784504739	0.2718806924651	0.276200984932199	0.271643461681503	0.271162365950598	0.265810995304598	0.264432932646798	0.260637563854697	0.260316473251802	0.264718037534799	0.276915585576802	0.299779167382198	0.314409081314299	0.314428334362798	0.302754355354502	0.303335306588099	0.290709446597699	0.3049506208644	0.305463016632299	0.299288258677198	0.309370271182502	0.310195817178197	0.322221082569399	0.304834574154302	0.297881760603701	0.315584202648299	0.306668690530202	0.3045738860779	0.2982436825463	0.302313261104903	0.300335444216998	0.295934018379299	0.305651310091502	0.297768947713699	0.299497928541502	0.308263243284298	0.3242270518883	0.324415441270602	0.328584481819401	0.276342894080098	0.288193004419298	0.2987006393505	0.304157721572199	0.312149966082899	0.3277513178049	0.383233062893801	0.389369262864001	0.384070021879001	0.378162096887099	0.3859184773012	0.384742373447999	0.3915704350499	0.383021169419901	0.3834683161318	0.380544894463302	0.378899112519999	0.370358495439902	0.3171708851335	0.318829974208199	0.298036541249502	0.297325315264303	0.299522182312902	0.298554084703799	0.294459654548099	0.318982253529999	0.312294496178101	0.300397030036901	0.299348893146199	0.297480210579099	0.3013905058014	0.288727570067401	0.2921079524397	0.288947691519901	0.289160176329098	0.288914980321199	0.296039424977099	0.298462139724101	0.301109206953001	0.298762527886698	0.299748504685699	0.2966086524827	0.303817644433099	0.298498462242399	0.298431778059598	0.3002901699818	0.2960129383439	0.2937948815906	0.2977195764493	0.303664841761901	0.30009108482	0.300780562089198	0.296846642341599	0.300465312050999	0.253215248408502	0.253746271192497	0.249821446180501	0.2421385645066	0.2307547224868	0.220507168143001	0.2180756224204	0.219374400567801	0.221144253880901	0.224456090815099	0.228052795511399	0.227114722637499	0.2253123113186	0.217369308279501	0.216402876653301	0.216650852957297	0.1916489664777	0.199083989575499	0.188902678106398	0.1898041546429	0.197720097168101	0.197392123702201	0.204902039415202	0.2053608851033	0.220886412733801	0.229830199120901	0.236193112738	0.238215863936599	0.260382771220598	0.257369997799998	0.257532946542899	0.261359777788901	0.257540285659402	0.247608536987901	0.2571935377354	0.254969269133298	0.279761325243499	0.2841810697687	0.272501684087601	0.2710873460132	0.2715369124091	0.271948347417201	0.2708245706254	0.270741850966399	0.283223615456897	0.281698855362301	0.297080550967998	0.285669205119699	0.295665103041099	0.2977811225118	0.306240391545202	0.3155401112028	0.318964103031799	0.314078552175602	0.3087006328435	0.322081164639798	0.3164722070028	0.294525758110101	0.293339639079701	0.2974792745601	0.300557183385202	0.3028949968623	0.3284840060189	0.286121937968201	0.2869487117155	0.289008334021901	0.289186676525098	0.2878348453028	0.286977573997298	0.284881961459	0.303097722182699	0.2995589720529	0.298666002302699	0.302984513355401	0.285059805941497	0.287418532430298	0.283515058284799	0.289020388476899	0.301555985479101	0.306359387184401	0.303347456636001	0.3209771385749	0.3185959905346	0.324121939126901	0.325465367576403	0.3221913929452	0.3040487901539	0.306783464039501	0.302112156374598	0.316342526960099	0.336445170491899	0.324506827904703	0.335244441973	0.333726605387103	0.337625387315597	0.332855895018	0.336673397561398	0.3354625094975	0.330640586183801	0.332188461403998	0.341448364355099	0.335047649775401	0.363493297947599	0.3622676656084	0.364436164889501	0.374789244513501	0.387073032519901	0.375406851803302	0.383352917148002	0.381921880636799	0.381040772376501	0.359913971287099	0.355928178553402	0.356890875799401	0.374612415850702	0.361292648572398	0.366034191283401	0.3626785833324	0.369961263027399	0.3794989206704	0.376333232530101	0.3808225190967	0.377843163663901	0.3856543686056	0.384447098428801	0.3770996307472	0.378938646021698	0.3776675823133	0.389382396530099	0.389031014303999	0.391771873456001	0.390171591376298	0.381899459514802	0.3850107493741	0.383824440507201	0.382658482704002	0.377479371480501	0.370199777951598	0.359213845731901	0.362597663337599	0.3592860105956	0.357662164128097	0.356334961920101	0.359139504665698	0.3581853132664	0.341570240452398	0.342806085507501	0.341696380168198	0.345257408094	0.3510521713463	0.349707510391401	0.348819323683902	0.353444138230401	0.3481312780347	0.355297026846802	0.373377689839998	0.370114772569597	0.369892170932701	0.366880154262699	0.373609261701603	0.370563006024398	0.361377654867901	0.358459737131	0.369434971079002	0.372102914106602	0.371385258367102	0.3728441710394	0.372428958106898	0.361272971074701	0.358525136920701	0.3560847177109	0.356431179195699	0.370445646463399	0.363910613298099	0.365362966446799	0.351578684258097	0.356261119726302	0.3556310600922	0.358227119034201	0.351691743373401	0.3580188651745	0.3559587509986	0.3493789494112	0.3516028409577	0.3478580934365	0.345228623118299	0.3216397957924	0.316732954839001	0.322104232875301	0.309507874221801	0.307957252623901	0.302826697524498	0.298558574119102	0.285658306596197	0.287408407527799	0.279186252964102	0.284011879769299	0.278377940247999	0.262105346231699	0.267575699663603	0.264232788241898	0.2498769591386	0.267011980760699	0.273894646736203	0.2604396110493	0.266616669945698	0.265856928691299	0.270638289804502	0.257020175910601	0.259322670960501	0.266117309761199	0.267916699984102	0.269865483156302	0.263520859617099	0.262426169267201	0.261250693455299	0.263170902433401	0.261562905894799	0.2616541640697	0.2577467244434	0.269752314543101	0.273531009817802	0.291213428057301	0.280909918228801	0.281313629072201	0.2709206517412	0.2700859389385	0.258423017458203	0.257995889943	0.2660616772941	0.266357509539301	0.265590711967601	0.265824593813001	0.260127813532801	0.252528922466698	0.261732230925499	0.256847243417401	0.257388632295001	0.254436374408701	0.253677642499699	0.254906007579901	0.258897843689699	0.263203489502903	0.2677799077324	0.267026712165702	0.2539147086596	0.248670273203601	0.244437192338502	0.244119733562599	0.239588101850298	0.234938854830801	0.225491457096901	0.236811541411498	0.235535976717799	0.240064304298699	0.239920939768499	0.242101249360299	0.2484656153587	0.229790845484299	0.228262561353301	0.222361264448498	0.2250901917105	0.225527751601501	0.225905339472199	0.235351803256702	0.227592081616102	0.225145513497502	0.230809398940501	0.236781710375201	0.236229481719899	0.2318181405895	0.232682268295502	0.212837628880301	0.214134119650399	0.2128009814896	0.190385136601801	0.191215958283699	0.186593268160298	0.193032386271202	0.196055263874403	0.1977830725091	0.197163034129002	0.196520807300402	0.196329390795501	0.1964900248216	0.2092377021396	0.212853910340499	0.2077931292032	0.226759096152598	0.225770634384101	0.213321505265899	0.198922362888798	0.1970735971212	0.1734399379548	0.172880706549602	0.171517650533101	0.189748628941899	0.188605862850501	0.1967759325115	0.197294325132098	0.194511786988201	0.187700385507402	0.186486428984697	0.189526474501399	0.203771025114801	0.195066387673201	0.1976000444146	0.196782091020097	0.187302428364799	0.178202748475098	0.186335684472901	0.185999219641598	0.181363264283398	0.182083734178601	0.1792647157482	0.173009045504898	0.174263885963498	0.172944846880799	0.178762169743997	0.174831573612998	0.1779269024819	0.176424944306699	0.184299466745802	0.1890236151682	0.191661814504201	0.192327180901799	0.1927649128945	0.189801551847598	0.201683194049298	0.212587459602101	0.212491938643399	0.208354681473303	0.2199503813967	0.214051436789799	0.1892978364763	0.194455162634199	0.1884977563248	0.194028272485298	0.192852299349003	0.199560207462401	0.203653089385298	0.205701448279502	0.204625525601699	0.209220097857699	0.187538903784901	0.182992017508397	0.182221888936699	0.178228006361	0.1737618385723	0.178772238395599	0.181732639617	0.185999500908903	0.1936787446535	0.203078064995701	0.186536464899401	0.190594903325501	0.2091624675414	0.203586151334701	0.203536154862803	0.203951231045799	0.2035392821473	0.203338827893198	0.206915682755099	0.226317320931699	0.221117209149298	0.245543927096701	0.231790390334499	0.229968149852599	0.223799536227499	0.220670088372998	0.219482214384598	0.219774670950699	0.210955232253099	0.2061204463701	0.197818157398601	0.199622754967901	0.198863636612401	0.204081524653599	0.2092282982432	0.209125346911602	0.207888473084001	0.229320440252799	0.216292217740101	0.209413402611201	0.2267279011959	0.220964555802102	0.2165962398579	0.219689271386201	0.2192365305078	0.225190944513002	0.235202999694799	0.231025181725499	0.2413552797099	0.226849217775197	0.2202045601706	0.218892952428398	0.2176252271652	0.217087472549899	0.225343143457799	0.245072309887	0.245127227881699	0.238373987009698	0.239057606512098	0.234444424335898	0.2254664082452	0.2293805563272	0.230944558153002	0.2321499879199	0.227479330935701	0.225921085886998	0.220214197314302	0.2231197285499	0.222363086005501	0.215571516611501	0.220182714264201	0.218018528516598	0.215976534512201	0.2148140493955	0.206791451085802	0.210184520189699	0.182724236947202	0.187768215651801	0.177514750009699	0.143954574629301	0.145201608484101	0.153678317104102	0.156273184899	0.154209567377102	0.159038123862903	0.1528675097437	0.158270006092	0.163465514954801	0.150598717826298	0.159271288106797	0.1701881785674	0.166425120893901	0.170884087444598	0.165664473908699	0.153326625476403	0.1500031965418	0.149830186280202	0.147164330477299	0.1501003253248	0.1558816898782	0.161544854656203	0.163458173639899	0.170356153619498	0.169255372672598	0.189789577928703	0.194636926081401	0.196084216749302	0.200101039581998	0.1987946637527	0.204350640558598	0.210301279798003	0.212621932221001	0.2101658436635	0.2152580892106	0.215796024044401	0.229097404526499	0.213509777266299	0.211603713482599	0.212497786168303	0.203930321616898	0.195118212600502	0.187521563091	0.1829889334497	0.191881096554699	0.201531674448301	0.220178402144402	0.217873781495499	0.217069703761801	0.212591074213599	0.213203213883599	0.2162454058032	0.2247191345283	0.216028035534002	0.217592197421901	0.211142325117002	0.198865207465801	0.226400632850901	0.233384654083302	0.232360523733501	0.206324316113498	0.205161832089299	0.197054978425999	0.1889750366574	0.190450923029598	0.194586814901999	0.196509152091199	0.177340035671101	0.163749685443801	0.162818088186203	0.175248085235399	0.174143549242302	0.174700708162401	0.178413840811999	0.200108200054199	0.200684852125299	0.2091040831836	0.214792829884601	0.218747604158999	0.218283328332099	0.209483515305902	0.204543147985401	0.200098863818098	0.189090396946	0.191891030059498	0.192145901096598	0.192081201853998	0.1801408098769	0.1786544301555	0.174474807065302	0.1770660649136	0.174319766684501	0.177569002879199	0.175466221720399	0.173457856375698	0.182581228486502	0.187247450236402	0.180305744235699	0.180811115615199	0.185488501903301	0.1789133348503	0.189893888814698	0.1780331759918	0.179357074092	0.182963204024801	0.178973718629202	0.176127854296499	0.153862807704098	0.153093038696099	0.157809975841101	0.162112467473399	0.169570655096798	0.175204080271897	0.1848136351256	0.190884270127199	0.1911253249637	0.1890703336318	0.211379069142698	0.212908183347103	0.223142078521001	0.215775458418801	0.218487969058401	0.216836491549397	0.211274707254201	0.2077601828666	0.214723653757101	0.2034281873635	0.206037534137398	0.206165604327001	0.2086985531461	0.2133394508195	0.219524353862202	0.226212182046801	0.238401500215002	0.2325006984087	0.222203093232398	0.237151268671603	0.251387959810199	0.243033466703199	0.2535981401032	0.244831701218601	0.252803565764999	0.2497374845975	0.253056217339299	0.248036537495302	0.266699822746901	0.268596394499603	0.294037041771599	0.308664651550902	0.313248440538903	0.315762573934499	0.299298223860198	0.3010307187153	0.320229827336	0.330104522789	0.329266209481599	0.3451286069159	0.377825282702599	0.378705500122802	0.381303886444101	0.368576671647297	0.3752413111919	0.376033762357	0.363882041341601	0.362869579562599	0.342882972394403	0.346066064839199	0.347446150485101	0.355821299267202	0.362896705193897	0.3494781839747	0.3437188877914	0.332236532714699	0.3311054749093	0.330105717947898	0.334901873198	0.336576499635299	0.3202472769465	0.323456692295501	0.3294416115316	0.357859694340203	0.3515699006619	0.359040144278001	0.358265338208199	0.3452621934299	0.340369680694998	0.360504259652298	0.381216846310899	0.391866104391902	0.382691839350901	0.383467237544401	0.3707943806223	0.3602484385362	0.379840229303703	0.3873639791871	0.3792715357711	0.386992819409102	0.387644976190099	0.376563274873199	0.376651153921301	0.369528076961799	0.3645916222107	0.348563245492901	0.347509787212502	0.342205131559901	0.341835698514501	0.3516951663951	0.350945455808599	0.3396526444707	0.316780862070999	0.318366723644299	0.3035326367844	0.306994490943403	0.313031497017299	0.331130240320903	0.327678167249001	0.330691390201299	0.328054287091199	0.363784471867	0.3595394508921	0.350056263980299	0.363989496834201	0.348959468202303	0.353450562051901	0.379375644427402	0.363065979225698	0.359701228873	0.370929631460701	0.364086420513399	0.3680713011757	0.3316451844853	0.323805002145399	0.325510851577899	0.343345608355502	0.3580484764923	0.365654367727402	0.3748603338612	0.375561045809299	0.349438116687399	0.344056067953602	0.332788534773098	0.350949319492599	0.353437332377702	0.3646242374503	0.365344930714301	0.3507771761215	0.358677448718598	0.345730673669102	0.3557370752137	0.359245980559098	0.350483370809297	0.3524441822053	0.374136363342	0.378557627580403	0.3750582691248	0.362690962096	0.302649102542201	0.300754957242603	0.341458824988898	0.392816322578899	0.394954039145901	0.4109059503091	0.410754389135199	0.388788669248701	0.371765786845199	0.358176787992697	0.387004568929299	0.433954323840002	0.342006927454001	0.340091105930199	0.336787532696299	0.3556947951766	0.393101819451498	0.415716525061601	0.462647454480202	0.487256593201302	0.4855716024305	0.520731599784199	0.490162172511699	0.5050547100915	0.508596495491201	0.494481267823801	0.497829458692401	0.455979349037801	0.452080088863998	0.488606529561302	0.492396768862097	0.4226770351694	0.416065753504999	0.4022689660823	0.3791984681149	0.338877110963899	0.351016510704202	0.354843861911601	0.365642021027401	0.385274686648398	0.331168520436499	0.283870093057299	0.28107114893	0.3163410805594	0.296052087690601	0.3072040530927	0.2410092364163	0.235654279640297	0.2450595099026	0.230619346199401	0.278173713876701	0.2717262237074	0.146677603118501	0.180623626372	0.160906176612301	0.103693885324503	0.122995285735097	-0.0431856916220994	0.208349013194301	0.192197816167901	0.0345911185402983	0.245362275760197	0.236190413174899	0.173624700165501	0.2536384392805	0.204792186574199	0.130892724590403	0.337392176606798	0.7014040586063	0.712686092390296	0.434255486968304
