-2.57215696534664	-3.35928011236059	-4.07004668665601	-3.74592375213348	-3.75992499499944	-3.40440239159829	-3.27571348456184	-3.32444646938736	-3.43319902370703	-3.449179291533	-3.45200326721903	-3.32333012609354	-3.51909186416844	-3.51256063416648	-3.55113099091322	-3.57701411409705	-3.58311827775087	-3.65393123387592	-3.6154119616575	-3.65318564538528	-3.60257126540201	-3.64810175427986	-3.61529559940681	-3.54704193954252	-3.57617842419005	-3.49191490100789	-3.70209923105203	-3.66341848836703	-3.77574744972692	-3.79594919691677	-3.79097548499333	-3.7944328281511	-3.78448853042546	-3.69168178977439	-3.71691185893529	-3.73700097378614	-3.70950010235077	-3.6944267847774	-3.66886942232912	-3.65066316221121	-3.64956148479407	-3.70862979046752	-3.71028232497174	-3.74145024314475	-3.70499612552103	-3.71131986594008	-3.74200475049596	-3.73943719253136	-3.73824881398948	-3.6580200665725	-3.64719070969132	-3.66141916568009	-3.68164153519716	-3.69735383731223	-3.71456382155557	-3.69338035573046	-3.72181210788704	-3.69956668636368	-3.71781775676048	-3.73053663850695	-3.72264816783018	-3.7381127894683	-3.76736929316487	-3.7654841666625	-3.8155045754319	-3.8150756117645	-3.7945117339532	-3.7952900779502	-3.7793033504087	-3.7444257268276	-3.7941244045209	-3.7482946837991	-3.7585821582132	-3.777196116901	-3.7696266603997	-3.7397545908048	-3.7409741379846	-3.7118620300154	-3.6715399319343	-3.6768795705746	-3.6727529049468	-3.6825495125483	-3.6806991906069	-3.7080579107211	-3.727158772283	-3.7365241545697	-3.6938664442435	-3.6707209735333	-3.6650546908175	-3.6828589269668	-3.6633732718014	-3.6139826594211	-3.6016013529426	-3.5857877806489	-3.5843510400749	-3.5859033354168	-3.5694243934965	-3.55909250601	-3.5440969862938	-3.6556019682174	-3.6274222842472	-3.6304349476666	-3.6363891865909	-3.6368690942668	-3.6416673721123	-3.6407400015475	-3.6705074383437	-3.6480505348134	-3.6399321895466	-3.641372255909	-3.6391123878907	-3.6380663411411	-3.6345241023195	-3.5896553516398	-3.5769193678492	-3.560856728794	-3.563804898412	-3.5460976201888	-3.4831598168315	-3.5071163695434	-3.5242639527532	-3.520312500955	-3.5084754686981	-3.5262503367604	-3.5653763013687	-3.5607472252635	-3.5703338522932	-3.6021076691518	-3.5877042821411	-3.5779171535269	-3.5780204130557	-3.5463693198453	-3.5457064683607	-3.5456066751893	-3.5530040726548	-3.5451293199371	-3.4992545232366	-3.500013550936	-3.4889084508541	-3.4937163184472	-3.4886857539757	-3.4936341039094	-3.4821647472754	-3.4976884278442	-3.4992196546057	-3.4897704175107	-3.4716855810893	-3.4685323998916	-3.4641274588539	-3.4412559327416	-3.4433140412785	-3.4524355468987	-3.4274697440421	-3.4267801734352	-3.4062124190659	-3.4217770293482	-3.4202760957202	-3.4219954790324	-3.4222438244415	-3.4425382541852	-3.4497961924868	-3.4327281173345	-3.4193567746426	-3.445255514713	-3.4403038066937	-3.4378990445868	-3.4462685307638	-3.3908003987381	-3.3790692817939	-3.379863852238	-3.3819581708282	-3.3774773185871	-3.370483684476	-3.3785652878649	-3.3851450496568	-3.3819199390785	-3.3827832401549	-3.3837421835161	-3.3852572784905	-3.3658950486624	-3.3696542152777	-3.368463525897	-3.3502894434886	-3.361230052168	-3.393823269834	-3.3910981746095	-3.3839345323842	-3.3914928136198	-3.3865365337477	-3.3826309619586	-3.4007562815722	-3.3999077624137	-3.4025360003165	-3.4023478875977	-3.4100680937312	-3.4110081032498	-3.4058719960736	-3.4020732728097	-3.3996980171156	-3.3895317143505	-3.3855280673496	-3.3805470608917	-3.376142201485	-3.3797110457463	-3.3762988817016	-3.3746696400745	-3.3684313428826	-3.3746978227727	-3.3734906230859	-3.3703050682501	-3.3681495392704	-3.3736601031471	-3.3773708432217	-3.3773008509873	-3.3770577686778	-3.3958067029657	-3.3918020063817	-3.4128848123607	-3.4153793733947	-3.3999489120629	-3.4031747712434	-3.4152939169644	-3.4112862920287	-3.4123223186949	-3.4125984351132	-3.4134141938861	-3.4174362742158	-3.409246572664	-3.4015219180282	-3.3963817225129	-3.3837211300768	-3.3871632737998	-3.3885461161884	-3.3683457292093	-3.360346469946	-3.3572536710952	-3.3562521591771	-3.3591004606876	-3.3581751011231	-3.3889290264492	-3.3969051901696	-3.4030008188797	-3.4084699279207	-3.4241843489548	-3.4072699222993	-3.3942797786079	-3.4004389074143	-3.3978133639812	-3.4197068987112	-3.4226581095157	-3.4290981913904	-3.4407622643026	-3.4416579626677	-3.4404273767487	-3.466928245641	-3.4600618260879	-3.4594777240107	-3.4661257260174	-3.4451857294074	-3.4214056978249	-3.3899280514366	-3.3947590245294	-3.4337995748349	-3.4448648230148	-3.431323719567	-3.4307429691105	-3.4267840265412	-3.4256841414449	-3.4330380505897	-3.4436581019114	-3.4354903338943	-3.4404371233699	-3.4565983339012	-3.4857871830418	-3.490510166442	-3.4784142313296	-3.4941765344448	-3.4955255091114	-3.4960875404578	-3.4848063851614	-3.4876447130015	-3.4874360685824	-3.4813469413169	-3.4782032176511	-3.4444183766947	-3.4584876899446	-3.4828490694828	-3.4773376723435	-3.48120364864	-3.4821120364352	-3.4816570127869	-3.4990642273189	-3.4965853136744	-3.4875417063918	-3.4914176412245	-3.4985856159088	-3.4966564901618	-3.4969162994806	-3.5008137511932	-3.4960203635703	-3.5262994376234	-3.5395007959075	-3.529500256777	-3.5371068629817	-3.5455858958421	-3.5637022292783	-3.5630324763373	-3.5636460406629	-3.5650180787116	-3.5578092588357	-3.5682083283358	-3.5658256844766	-3.5648673385034	-3.5662435988384	-3.5644058370454	-3.5516897082831	-3.555123561432	-3.5457341817069	-3.5616320814707	-3.5438912852963	-3.5443123536262	-3.5370592834265	-3.5576006077352	-3.5462963376996	-3.5548438824888	-3.5596154982515	-3.5607030096508	-3.5581734726272	-3.5558196776952	-3.5587673643091	-3.5503761000654	-3.5548468212041	-3.5525856650542	-3.5715205602775	-3.5646554953488	-3.555798921311	-3.5462901917084	-3.543260445213	-3.5355318056718	-3.5575457043128	-3.5569858079361	-3.5521432247605	-3.5414075813052	-3.5283738613505	-3.5297207329533	-3.5300294053625	-3.5200483297247	-3.5298349927693	-3.5302312647607	-3.5391339067826	-3.5366782548054	-3.529967043931	-3.5393487983174	-3.5469699218282	-3.5490295496475	-3.5602620500263	-3.5402336392794	-3.5688562376279	-3.5692056564256	-3.530499407845	-3.5147536464242	-3.5139986678248	-3.5104649278458	-3.5010046347909	-3.499083395754	-3.4995436515135	-3.4962484014234	-3.5103448402279	-3.5070720602471	-3.5054165050655	-3.5213276362588	-3.5083335712483	-3.5077207323195	-3.4959755943177	-3.5036826396678	-3.4951238477489	-3.4953281308639	-3.4955760583358	-3.4977735937203	-3.494717032447	-3.4984770748669	-3.5005793391129	-3.513112032883	-3.5062230425448	-3.5176947521427	-3.5141399338934	-3.5140752584612	-3.502946935441	-3.5019294954966	-3.5013899052125	-3.5011193416334	-3.4942270879755	-3.4992012266716	-3.4977975844212	-3.4911451810788	-3.4907486319084	-3.4801181612005	-3.4799599236357	-3.4813834965542	-3.4791224520263	-3.4713344473531	-3.4795986169396	-3.4787423700176	-3.4787791640205	-3.4767771163497	-3.4866849598998	-3.4901359808498	-3.4801026892774	-3.4877605106778	-3.4893264968846	-3.4914506639974	-3.4854893115786	-3.4988564885478	-3.5028240172274	-3.5063841464917	-3.5183748787945	-3.5224038972931	-3.5200513529928	-3.5240878253684	-3.5248528801689	-3.5304106185688	-3.5269441729757	-3.5275284600856	-3.5301030581822	-3.5172889376811	-3.5224445426001	-3.5208394783134	-3.5135400091319	-3.5124175573714	-3.5182302154443	-3.5176392097284	-3.517252871265	-3.5157331806546	-3.5254975885071	-3.5340703406422	-3.553722988467	-3.5374137977695	-3.5400778017901	-3.5414118121852	-3.5396484653157	-3.5437932112143	-3.5461016793565	-3.5481687773664	-3.5401338781357	-3.5540986527988	-3.5571378519663	-3.536329036259	-3.5319988346362	-3.5289418697317	-3.5241272928486	-3.5149320853687	-3.5081536553201	-3.5092737739138	-3.5282152716777	-3.5276882277091	-3.5292243220861	-3.5278394392492	-3.54245051948	-3.5524021004023	-3.552221949553	-3.551134331307	-3.5513946180275	-3.5499969594172	-3.5573807712617	-3.5489696540988	-3.555893749914	-3.5617873611868	-3.5655112827927	-3.5688994261286	-3.5574498303072	-3.5698992334848	-3.5737008127993	-3.5728854457062	-3.5642192010052	-3.5671839488218	-3.5694523962204	-3.566738106135	-3.5559199541433	-3.5586442497647	-3.5672115957373	-3.5717874419005	-3.5735345273203	-3.5703044955822	-3.5727105717462	-3.577332676753	-3.571324432844	-3.581805232484	-3.5876236423735	-3.5951844409538	-3.5847616403793	-3.5569713789459	-3.5572320257753	-3.5753645789762	-3.5743896062409	-3.5817395356899	-3.5855903066664	-3.5834137545259	-3.5797412883923	-3.5775484736321	-3.6051089863443	-3.5987401140311	-3.5986524211767	-3.5992342835417	-3.592636825707	-3.6039472808596	-3.5864274750313	-3.5834268289651	-3.5654912552961	-3.5642952738507	-3.5641302177528	-3.5664761603441	-3.566095750656	-3.5651578678492	-3.5628967260737	-3.5566330788447	-3.5496469783549	-3.5527551799112	-3.549203695306	-3.5564936000601	-3.5411326237605	-3.5148749536371	-3.5097275463171	-3.5082342767635	-3.5111158914273	-3.50399327102	-3.5037512181572	-3.5072012134316	-3.497759306558	-3.4976266448927	-3.4864331445066	-3.4836334858721	-3.4914312933945	-3.4929511000876	-3.4961095931706	-3.4862537725873	-3.4862565170371	-3.4793376622262	-3.4856485494898	-3.4780129963304	-3.4617193574503	-3.4618524887738	-3.4546645391487	-3.4858308779153	-3.4907298135117	-3.4863406292305	-3.5115482154079	-3.5158855770388	-3.5174255531399	-3.5211087255794	-3.5160119949701	-3.4972384469638	-3.4856944383768	-3.4801239305439	-3.4697011213515	-3.4820290231565	-3.4691162356551	-3.4875571575504	-3.4751880301834	-3.4695012008093	-3.4612976894517	-3.4660409244994	-3.4656313717883	-3.4498219570542	-3.4596261874741	-3.4579585438872	-3.4500939313689	-3.4490157109011	-3.4505560160763	-3.4503806210627	-3.4519412171667	-3.4560769436894	-3.4563769216193	-3.4441596711613	-3.4437535361828	-3.4511600943861	-3.4512512085288	-3.4584849102517	-3.4685735638811	-3.4779054045013	-3.4743164269315	-3.4784835457471	-3.4567075055354	-3.4572668305698	-3.4627586873287	-3.4772527442788	-3.4796366799403	-3.4757931585293	-3.4820310916667	-3.4839961452479	-3.4744023837182	-3.4733569378341	-3.4734492147698	-3.4751663945507	-3.4632603485468	-3.4434853166506	-3.4447019889729	-3.4454912433662	-3.440198513506	-3.4546046060619	-3.442907446741	-3.4381144557201	-3.4352962639839	-3.4378165647897	-3.4354895493451	-3.4473336047406	-3.4249623381541	-3.4441753169931	-3.4480065357672	-3.4299541981753	-3.430282111805	-3.4313470850181	-3.4323022115904	-3.4327619538604	-3.4318177004466	-3.417623999998	-3.4108971944961	-3.4106956771766	-3.4010991576249	-3.3881809557861	-3.3937535527043	-3.3949814476039	-3.3795685197245	-3.3776852453863	-3.3731860382867	-3.356892732676	-3.3712076616784	-3.3567142613875	-3.3641924414254	-3.3900920010194	-3.3959351826633	-3.3983230544942	-3.3935315768219	-3.40040081399	-3.3807821341839	-3.3575926486756	-3.3561607205622	-3.3628816572932	-3.3714519246284	-3.3788841288513	-3.3849902477087	-3.3619933480327	-3.3576573218219	-3.3464223011923	-3.3407144716569	-3.3341102149842	-3.3341392098469	-3.3378574867493	-3.3374232789221	-3.344049388078	-3.3265101056447	-3.3272200373363	-3.3225351629643	-3.3145539846499	-3.3181197943093	-3.3039740185037	-3.3039473314479	-3.2881857598837	-3.2969500715548	-3.2938737083555	-3.296866657148	-3.2839549968519	-3.2857279877708	-3.3013141403411	-3.2881681908718	-3.2858446478883	-3.2846559742999	-3.2746127062651	-3.2690927537164	-3.2786656353986	-3.2794928751888	-3.2857671126263	-3.2951167412676	-3.2928963680783	-3.295300741744	-3.2968703143011	-3.290856916841	-3.2824003714979	-3.2874488556281	-3.2910426809361	-3.2960515555813	-3.2938540528696	-3.2887506307235	-3.2879618157778	-3.2923716477961	-3.2915117146061	-3.2782419861665	-3.2824334709832	-3.2774767088259	-3.2866561146552	-3.2856260533599	-3.294624683776	-3.3002557341961	-3.3002115243898	-3.2934457085908	-3.2884020054232	-3.2933498769048	-3.2944781960525	-3.282823884804	-3.2794705883827	-3.2793558057888	-3.28118269266	-3.2566804129243	-3.2605876289379	-3.2526466213868	-3.241861890222	-3.2591580770149	-3.2583842345517	-3.2693450827683	-3.2652075385194	-3.2733873327588	-3.27143840096	-3.2700631252824	-3.2710458164429	-3.270799845451	-3.2605594538151	-3.2702874862982	-3.2774429596771	-3.2749346157566	-3.2661611828194	-3.2687410313949	-3.2811931165174	-3.285054866993	-3.2855075702526	-3.284003209792	-3.3003419734057	-3.290520677153	-3.2949876856347	-3.294980540127	-3.2926797775557	-3.3114420574936	-3.3003689152804	-3.2973836924668	-3.2991740797245	-3.2991951610102	-3.2991983473846	-3.2861702033385	-3.2723869706346	-3.2831857273076	-3.2926082966257	-3.3161086111689	-3.3233134800981	-3.3459675171872	-3.3248371686859	-3.3284454780004	-3.322081859081	-3.324563908286	-3.3255606081879	-3.3208237384966	-3.3251289600478	-3.3341640358268	-3.3175318037395	-3.3185186037886	-3.3320588225725	-3.3298981612296	-3.3314717394976	-3.3286204374194	-3.3318777162354	-3.3349274148375	-3.3464684487828	-3.3457395419294	-3.3291757881326	-3.3237616608305	-3.3227398410414	-3.3192329916864	-3.3142854749797	-3.3345271725854	-3.3226444820237	-3.3188016386277	-3.3199019409369	-3.336660718533	-3.3552314266674	-3.3492047158198	-3.3370098715645	-3.3380473280286	-3.3420319947912	-3.3290412770894	-3.3328623469827	-3.3321836818933	-3.3270280922567	-3.2994356915653	-3.2988941207143	-3.2874837077833	-3.2852400026263	-3.2889780389264	-3.2851441074285	-3.2793631830624	-3.259782684931	-3.2574065060374	-3.2572828304076	-3.2525967761693	-3.2532581430073	-3.2592565138353	-3.260471477884	-3.2501784431946	-3.2553831944488	-3.2202224612373	-3.265353058029	-3.2663821432686	-3.2375648880448	-3.24005551482	-3.2327094458536	-3.2329915695185	-3.2246463769468	-3.1996910840794	-3.2178049886636	-3.2184971267574	-3.2086207029881	-3.2271188299137	-3.2202133302942	-3.2263156067129	-3.2312142929283	-3.2365747494681	-3.2513103861746	-3.252561365696	-3.2572681385672	-3.2428947929602	-3.2379714173413	-3.2711430304796	-3.2701712008281	-3.2771197711962	-3.2566292370632	-3.2195211657852	-3.2292776171839	-3.2328723420496	-3.2330863388153	-3.2320636533586	-3.2293656004852	-3.2243151132331	-3.2218805032099	-3.2266612475034	-3.224386818928	-3.2125158298206	-3.2159220273988	-3.2230771274988	-3.2185519779697	-3.2279466685046	-3.223902522881	-3.2159402177489	-3.2236133930012	-3.2186120073397	-3.2211538832473	-3.2223824903425	-3.2512930259078	-3.2550469176922	-3.2527182062754	-3.239172056097	-3.2410036037452	-3.2417064225789	-3.1805795992121	-3.1844541155159	-3.1538523127874	-3.1634029876533	-3.2032206291771	-3.2016503891648	-3.2201608923936	-3.2163149857496	-3.2041761602833	-3.2222646972833	-3.2261161957884	-3.2273003399974	-3.2291754770325	-3.2187451435053	-3.2184780652484	-3.1989259775301	-3.1883333023994	-3.1619673896778	-3.2057753098951	-3.2059385512734	-3.1545163826218	-3.1551602694959	-3.146987962326	-3.1537224404626	-3.1691968662374	-3.1498308664358	-3.1074705384694	-3.0862957592908	-3.0575324331809	-3.0610705823335	-3.0701154450013	-3.0686840525423	-3.067472745012	-3.0598329831926	-3.0618269766639	-3.0712203716251	-3.1010263394244	-3.099400867867	-3.1030540087614	-3.0812219592625	-3.0724793047747	-3.0716507991531	-3.0658257861646	-3.1172110598778	-3.13111386717	-3.1322737718003	-3.1406656067483	-3.1641437686136	-3.1793922943536	-3.160413236726	-3.1648416015142	-3.199743826103	-3.2082660571815	-3.1920480127475	-3.1957665981348	-3.1879448930579	-3.176292944913	-3.1881351729443	-3.2154828726603	-3.2252970694089	-3.246655163593	-3.2610167046631	-3.2588305035194	-3.2536821303196	-3.2294895395749	-3.2216818906108	-3.228126431488	-3.2132994053781	-3.213627962417	-3.2233319269648	-3.2163975091611	-3.2298030194937	-3.2212665079319	-3.224258934532	-3.1969288641481	-3.1786005219539	-3.1474827957702	-3.16505461599	-3.1372845329149	-3.1612031173041	-3.1461019893591	-3.1419154749638	-3.126034844543	-3.1748149573538	-3.1645338322093	-3.1743776202908	-3.1539350664958	-3.1557541424075	-3.1953212269055	-3.1940734693445	-3.2087329061815	-3.1700250661239	-3.2160089857691	-3.2748659370915	-3.2885239590527	-3.2613883669988	-3.2570869300372	-3.3092192069589	-3.310296468158	-3.361433038649	-3.3800784909081	-3.3656600326411	-3.3724155493532	-3.4198716016881	-3.3690424576579	-3.4006560583853	-3.3248459330605	-3.3267678150288	-3.3530767172292	-3.3116704083603	-3.3118448857029	-3.3013473910918	-3.3502866646293	-3.4117061816121	-3.378465650487	-3.3036471830304	-3.2089494095083	-3.127177267682	-3.1270826163026	-3.0992352295153	-3.0943157106824	-3.1039166100508	-3.0296656519657	-3.0227920623196	-3.0327061209304	-2.9408074474197	-2.8783229977862	-2.9731473196752	-2.9725182188022	-3.0519618642239	-2.963480793345	-2.8346331957424	-2.7940966148552	-2.7555870298609	-2.7320502731476	-2.7256218934395	-2.7823719500178	-2.8187483914509	-2.9505670932194	-2.9714156223827	-2.7020897620838	-2.7223065416725	-2.6721545083968	-2.5428461622959	-2.4444186389807	-2.3742843207364	-2.6310661237348	-2.6915005521579	-2.76198047667	-3.0202153452994	-2.5276019756559	-1.8457510026391
