-1.09872703201	-1.2950240870443	-1.2667958538601	-1.5275652422952	-1.6123329259215	-1.9057795673302	-1.3598307372817	-1.5498130522156	-1.5365523486458	-1.5849971737614	-1.5315036273657	-1.5267232769827	-1.415121067305	-1.3535391100564	-1.5211366616036	-1.3991120688056	-1.3950247349461	-1.3922773841909	-1.0710564368557	-1.0001408434899	-0.998450936675003	-0.9222634896757	-0.868262480587699	-0.884389717065801	-0.907526564132198	-0.928205343048301	-1.0149983748965	-0.8884018100897	-0.824957217288798	-0.794688194743102	-0.748665743600501	-0.762576635219798	-0.720389225575001	-0.7557266225913	-0.682451317671998	-0.728145531361999	-0.676651930600499	-0.673565805007797	-0.6797768685561	-0.660355878799301	-0.6773925645372	-0.626656336412299	-0.513803208600898	-0.542300745167701	-0.541725600511501	-0.441373760102099	-0.4276176074797	-0.405339366423501	-0.430054113704301	-0.4533608778871	-0.477492439907103	-0.392642940635799	-0.403051769585002	-0.469506475617901	-0.508385722535699	-0.505499005528801	-0.517558930104698	-0.509963337453602	-0.513905200849702	-0.5141594741884	-0.4694674744606	-0.455143889648397	-0.478527091753399	-0.430407463039899	-0.4935084598646	-0.4634903672784	-0.482211896832499	-0.466676927892202	-0.489291119237098	-0.519316180434299	-0.464867974746099	-0.468657594528501	-0.4792661410062	-0.483969784208501	-0.4935083247533	-0.492985419137998	-0.476826602975702	-0.443821217406203	-0.442034765818399	-0.427540901427399	-0.3847829189789	-0.4035619994232	-0.424147499113602	-0.4132519449951	-0.404990529116699	-0.388778652681399	-0.3950794345497	-0.397258216122399	-0.3601617799801	-0.354659200546699	-0.3422052151071	-0.343736203932401	-0.367729522125	-0.357781643462502	-0.360522604430802	-0.3160923061624	-0.283433494550799	-0.313142902479001	-0.342469340955297	-0.349352681764799	-0.374219099586199	-0.3732660417948	-0.370568474909099	-0.387385640456603	-0.3808256333682	-0.379525813938901	-0.392306461059402	-0.405855843511098	-0.4170293729292	-0.438638763176598	-0.448011599197802	-0.454019496205799	-0.4177157450628	-0.392498620656699	-0.369223043460398	-0.341321742641	-0.351910613505101	-0.348486960686699	-0.3699823837377	-0.364370993974699	-0.365775922853	-0.3564678713844	-0.383554943291202	-0.383152751993698	-0.3771556067727	-0.385615223715497	-0.397337823730698	-0.4019059076813	-0.392580677940099	-0.399687457738199	-0.360292575361299	-0.369562142508602	-0.385111487117101	-0.393558291690002	-0.380552497869701	-0.385763318918897	-0.375172205889001	-0.4201891791032	-0.420163840949797	-0.407853550150403	-0.349047919762199	-0.350593480718498	-0.3476772912509	-0.351654898198397	-0.383304012893202	-0.387584801304403	-0.407866088665802	-0.387653334020797	-0.390195067336698	-0.409460105227502	-0.410214860640398	-0.410390901762298	-0.443173000508001	-0.4375368981059	-0.441006092881402	-0.446404839004401	-0.462176572578699	-0.479148401026301	-0.482995664591098	-0.4737275379563	-0.4486610995286	-0.445395404717001	-0.4889800812925	-0.492187919846902	-0.504522730347801	-0.4833953906939	-0.4792357134403	-0.4792689211232	-0.479176615138101	-0.476908469846499	-0.478384726957099	-0.478825205471999	-0.490292634576598	-0.4761380771318	-0.472276060917601	-0.470686142700099	-0.468667590619802	-0.458932206082	-0.480087403292298	-0.485286691640699	-0.481976629662899	-0.4966076552545	-0.480931807569199	-0.477632889474201	-0.4839832468796	-0.484864443682898	-0.518144290566699	-0.524134481307499	-0.524804581917998	-0.546688551445001	-0.545480867621499	-0.546790439755501	-0.5551940990171	-0.5507411434841	-0.551528185959597	-0.551402875272	-0.554846084407298	-0.554900865840501	-0.557438862784799	-0.568878918231903	-0.5710479198925	-0.5578226337343	-0.549482706456502	-0.539652275826597	-0.543774895742697	-0.561019627878697	-0.559429865374401	-0.564731323776801	-0.550525071790197	-0.572378458568501	-0.581902741346997	-0.566506657570198	-0.566494615479499	-0.564943216582002	-0.563940618367901	-0.565172056230899	-0.574081147743701	-0.586860560364499	-0.589376420302401	-0.592059007139099	-0.588645071963402	-0.581268340792501	-0.5801446590411	-0.573323207578799	-0.569708871086998	-0.587981390839701	-0.587625642035601	-0.5703411231407	-0.5527050890318	-0.515703982207501	-0.520255641198798	-0.519736107161002	-0.541168300916002	-0.552096793165898	-0.549315063057499	-0.552960935342501	-0.557702400729102	-0.544488579865899	-0.557832877213301	-0.551585033214803	-0.553173070480497	-0.559652600709601	-0.559318078786298	-0.566245444166	-0.5498703919069	-0.550874651486701	-0.559411479610098	-0.550436996971399	-0.556392080892103	-0.554500753194798	-0.5633280027258	-0.558937700478502	-0.542309306377899	-0.543509643499998	-0.565728643913499	-0.568713213566301	-0.583441250584997	-0.576535632670801	-0.5624848165324	-0.558857010569703	-0.5520115720857	-0.592982437455099	-0.5999306599542	-0.592697875212203	-0.599257218721601	-0.596267707164301	-0.591689380754403	-0.589173849666402	-0.589024576328598	-0.592036438142401	-0.6073091869529	-0.614679014869601	-0.6034533061991	-0.606640556728099	-0.6055547389496	-0.6107895883788	-0.6174780672639	-0.5826085919599	-0.5721839822676	-0.5747773317241	-0.566949901572698	-0.5711360000832	-0.5740784941835	-0.587749598591902	-0.585651570714401	-0.588044400631102	-0.586101767509401	-0.578921183303201	-0.5807888701313	-0.592954972443298	-0.5915789598583	-0.583230139036601	-0.5814576801857	-0.586305500318101	-0.5865387717331	-0.583839993206801	-0.586043201146797	-0.599147286182298	-0.6023026216691	-0.5989112547635	-0.588468952208903	-0.587446174943999	-0.5745728155329	-0.575693723192501	-0.587158674166499	-0.585832453913302	-0.5875651314295	-0.5916679068003	-0.584892398174897	-0.588293715293901	-0.592951876271201	-0.5890912646062	-0.596585767335799	-0.598791004306598	-0.5872746633929	-0.578246410082901	-0.5786427770927	-0.584149311716498	-0.5950476988688	-0.599860422368799	-0.5972755414437	-0.5834858334077	-0.583320751258199	-0.580128380737001	-0.585573302243997	-0.619211984411699	-0.6200311508921	-0.6244686331524	-0.617902430914402	-0.625380111672499	-0.629035588461399	-0.649284234082998	-0.654890464091899	-0.655781765208602	-0.669775023669697	-0.688961372675301	-0.682331370448903	-0.700831971385099	-0.701631058859	-0.6970539039451	-0.7012473119883	-0.697691144503803	-0.7065115423515	-0.708052236119997	-0.6986645068401	-0.707516646147401	-0.7073030864026	-0.699210900934499	-0.707026485135099	-0.688700973151999	-0.692516408034901	-0.700330279429899	-0.697579346507901	-0.699553860770401	-0.702739326563499	-0.698674930779397	-0.693968384654802	-0.7100788308774	-0.716950824147201	-0.723549705653998	-0.709251414684999	-0.7214524596111	-0.731811760633001	-0.750000952957098	-0.755955224908	-0.751882215258	-0.764785732424802	-0.768021039946898	-0.768621856412999	-0.771274683986402	-0.757342114171699	-0.771830112421501	-0.772622691753298	-0.768689029992302	-0.769217120269801	-0.767766117746799	-0.7752539593289	-0.773020599053002	-0.759911836296698	-0.758284256317701	-0.742416891640399	-0.7392578721227	-0.7385998078387	-0.734267504191298	-0.7460642590815	-0.736251829943999	-0.725166627554099	-0.724190013829002	-0.7408651828577	-0.738896805346599	-0.744926755387301	-0.7405139845016	-0.743639143923499	-0.740387201893501	-0.735239659753699	-0.73328196552	-0.715356750738799	-0.7086976755104	-0.705372607326701	-0.703771465838898	-0.730570465483098	-0.733647887591999	-0.738864983241399	-0.746175501685801	-0.745145298602498	-0.735795322561899	-0.748225836088398	-0.742076911906199	-0.737480339309798	-0.743185140419001	-0.7376515775426	-0.736883707955801	-0.727532585866602	-0.715814496928601	-0.716405553045199	-0.7221022947944	-0.724926430901903	-0.735542849079099	-0.733213188746902	-0.730692351399799	-0.734926888876299	-0.736676389545199	-0.734792428971502	-0.689133540554298	-0.686717211975498	-0.6918725400851	-0.695251530546798	-0.6944453510676	-0.689693048737801	-0.686295131956502	-0.673263658206299	-0.6701778588587	-0.665890389664302	-0.6855524041863	-0.683899764117299	-0.683866240931401	-0.686315861129298	-0.6884149214813	-0.680387416025201	-0.692618984380498	-0.688914523469201	-0.6886465763634	-0.686928906132902	-0.672710783288601	-0.676198125700001	-0.650147913097001	-0.643813313232801	-0.6445809975184	-0.641684058855201	-0.645354105599502	-0.642893106111	-0.634000704221702	-0.626741819645197	-0.626133457412102	-0.610407144941899	-0.609205044373102	-0.6353698000805	-0.629535074137902	-0.619767547217798	-0.629246816224999	-0.637238798955298	-0.637209868035502	-0.631585333564399	-0.6446782445406	-0.6390113913391	-0.643885102300398	-0.610596465450801	-0.5945625951172	-0.5887901832049	-0.5985876242062	-0.609845679323499	-0.610643117413002	-0.613613482552502	-0.606817255652899	-0.6047767219893	-0.611260084440399	-0.6122687569801	-0.613294290192702	-0.604607424473802	-0.597680180381801	-0.593223267089499	-0.588662903512599	-0.581723656133899	-0.6025842459192	-0.602991297236002	-0.592677807105002	-0.577794126450801	-0.578637675685901	-0.578902296250298	-0.589531157816999	-0.592807262195599	-0.589217271168199	-0.589223543143401	-0.590329334124803	-0.588614331356201	-0.598329519091198	-0.593072630170699	-0.595537332810398	-0.615867635286499	-0.623671091491097	-0.622519819278804	-0.623273839468798	-0.623529001697701	-0.620787725545302	-0.619850617082697	-0.623560312784001	-0.6239812397314	-0.6227024710096	-0.624211767338799	-0.6202005917668	-0.631327620835901	-0.6474160786581	-0.647846142161999	-0.645902135119801	-0.638354645315097	-0.641283793531802	-0.649261224867598	-0.650873067831803	-0.644155328314902	-0.607889305877301	-0.600224950891299	-0.5979648392514	-0.597910117696298	-0.591153105061899	-0.595048744583	-0.580836283925699	-0.583486082536499	-0.571954805401003	-0.5742956697358	-0.5573827284028	-0.553595571674997	-0.551402903543899	-0.5515206285306	-0.5375594886988	-0.546754260559602	-0.544497096042502	-0.530232084835898	-0.498740181459798	-0.512568810605501	-0.510725040711801	-0.5148720471324	-0.515044003515801	-0.513741929054898	-0.5296167097964	-0.525157101319	-0.507200135312502	-0.5001808660219	-0.4967882637653	-0.5014681282737	-0.5094644520372	-0.5029030475681	-0.514514346221599	-0.511347220931	-0.5028305654962	-0.507585552899798	-0.4942967321658	-0.485465300376898	-0.486211362174501	-0.4827588469571	-0.468271046722801	-0.4745661014815	-0.468311743912	-0.467213406701699	-0.465976662080703	-0.467224737085598	-0.453725048475	-0.435102214185797	-0.4373650358426	-0.4301129920904	-0.428395239721301	-0.428255557461203	-0.448648433636198	-0.452282024103699	-0.4482583856555	-0.440074677962102	-0.4292091629422	-0.429574704574001	-0.426913790614901	-0.4140552689915	-0.415634746956101	-0.424224105738698	-0.4278399102298	-0.4158267454184	-0.424134290526197	-0.410644981155599	-0.410886737829802	-0.395691584957302	-0.395824452340701	-0.395811477035	-0.3630694877263	-0.367117472216499	-0.367146603882798	-0.357047390254401	-0.357622633064299	-0.341380621884198	-0.332242073099803	-0.327450947038901	-0.308610870875597	-0.3193914010361	-0.326550747104299	-0.332192351928903	-0.335396001503199	-0.3263961832718	-0.344002466943699	-0.335305540784002	-0.328030945415101	-0.3341157701059	-0.317892579464402	-0.321810194323501	-0.32449703076	-0.325033121833201	-0.3099650293249	-0.309929154265301	-0.3066756038052	-0.300233202191198	-0.305123066250498	-0.307129338523598	-0.3048462069242	-0.3069735353859	-0.295941831205099	-0.291907010062001	-0.284526929942199	-0.2792245509896	-0.302283630272502	-0.315936495686998	-0.314342039070397	-0.3286800237709	-0.325065161359699	-0.3235674159565	-0.334156495236602	-0.335309146349001	-0.338888552342503	-0.338881374322398	-0.338938971373601	-0.360462147683602	-0.3493743626392	-0.346543017382203	-0.374764816312098	-0.374002884133102	-0.376009997406801	-0.374929511545901	-0.402531319431098	-0.410591830085899	-0.408223352543299	-0.399121151698999	-0.393102406159798	-0.375386165397298	-0.389611695201499	-0.407572643853399	-0.410222827325001	-0.409062870547398	-0.414062303039501	-0.4101060950209	-0.412246116787401	-0.409469707012402	-0.4083947752613	-0.3994672520531	-0.398732700046299	-0.4334676499926	-0.434744514731701	-0.445770397367898	-0.452089942093302	-0.450714747823199	-0.442123841866898	-0.4670499707732	-0.464104539060301	-0.452683066261599	-0.459130476304701	-0.458954226669601	-0.449915385412801	-0.462667261377099	-0.519695225334498	-0.515988430887003	-0.512525501966998	-0.500833144487501	-0.450084008199703	-0.453985356491302	-0.465473308223999	-0.4618203349821	-0.458639224825003	-0.462556786733998	-0.4615255733639	-0.455837725596499	-0.463658940200499	-0.461619742641599	-0.4617625558617	-0.462287273921397	-0.462317232740002	-0.455470407371099	-0.453724784229497	-0.439891628095999	-0.437114159295103	-0.428313995825402	-0.4239317759044	-0.414444974121601	-0.412551460464702	-0.397882867722998	-0.3971859356989	-0.408692302264402	-0.401427149129702	-0.407446253856598	-0.389751343301	-0.3720259555548	-0.382130854489102	-0.393926447079902	-0.376509259497901	-0.387332980106599	-0.3867992299419	-0.376304041180703	-0.401419126149499	-0.413854704978	-0.4126521693596	-0.403663247709598	-0.399441107703701	-0.380358874750101	-0.357991086930998	-0.372497070037298	-0.368785116196403	-0.391787044917599	-0.376284253621701	-0.431665377760201	-0.440049068207401	-0.434827064577199	-0.428387808491102	-0.459058449559802	-0.464551213877598	-0.468147657564799	-0.462585586618101	-0.459945373496399	-0.441563455328797	-0.436657157567399	-0.425923607512598	-0.4174801625838	-0.425206257605399	-0.442833963934298	-0.4425478627963	-0.442730878541003	-0.4585613549831	-0.471445930121003	-0.490782133326501	-0.492307980838699	-0.4975962506483	-0.5126758191861	-0.512736587173301	-0.4973266945644	-0.486093379272702	-0.508343403137602	-0.503926068410699	-0.517553223470298	-0.519536420900401	-0.520230850204001	-0.499476258248702	-0.494479018813497	-0.496370592714698	-0.489673575411	-0.484934025126499	-0.480522379178797	-0.490347800781798	-0.492221639156298	-0.532125112176598	-0.529326813418002	-0.529614767527502	-0.524861872280699	-0.517525112403099	-0.505266053001101	-0.513745153869703	-0.5006019345754	-0.522373960466101	-0.528055134713302	-0.518313974959501	-0.524978953175399	-0.530203803904602	-0.5396024359971	-0.532356964648297	-0.518840132035901	-0.5133845274874	-0.512923818648602	-0.514691435232098	-0.5161811016409	-0.512023565898399	-0.511511614194198	-0.498528930509099	-0.498126532937199	-0.523039461718401	-0.526194784577399	-0.529891714962702	-0.526098578467998	-0.522605870936701	-0.5207052531368	-0.519353932493601	-0.525886698124701	-0.535009380411598	-0.523209315003598	-0.515812195319302	-0.503027054817302	-0.503577069605402	-0.5070219609388	-0.499151802395801	-0.494320584808399	-0.491136963552201	-0.492620544224202	-0.484825132414102	-0.510341791961	-0.522203831489801	-0.5297080528725	-0.5491942941545	-0.547052356567097	-0.542979372708903	-0.548160838338298	-0.542748739430202	-0.540633789511002	-0.530401171444502	-0.5442016961095	-0.497477950700702	-0.4914026624906	-0.5074260692171	-0.501666128510102	-0.534913320649299	-0.5171819173896	-0.5378841213168	-0.557291273033201	-0.559441373256398	-0.5814377697914	-0.568326927917401	-0.575253142325	-0.583837514791803	-0.586391411543101	-0.584893483136902	-0.589208105739299	-0.574310783943602	-0.573457004347102	-0.578764991271498	-0.575441675064599	-0.573459966784903	-0.575730594726302	-0.582103377415599	-0.578830448500099	-0.575026482032499	-0.582778405936601	-0.5808716845752	-0.579495330943001	-0.569480140655198	-0.565181165401398	-0.5569489468771	-0.5554889704506	-0.5680123071342	-0.578206602015101	-0.577354098186298	-0.5703875472175	-0.572161960398802	-0.582578688388899	-0.5802725845545	-0.5743779945151	-0.6223698974241	-0.611868432185101	-0.596076349246502	-0.593660438571401	-0.592594920899902	-0.585302169378103	-0.607848630949	-0.591797256591502	-0.6204182878468	-0.630658208090601	-0.677531830863401	-0.681859029968798	-0.718798286882905	-0.714375729603002	-0.724266825268998	-0.712778579665898	-0.720197434073899	-0.738843716564798	-0.723039101473599	-0.736347595104803	-0.709092532616001	-0.692228207850302	-0.691588217037101	-0.683890474032502	-0.684025220491701	-0.683490340457499	-0.669895847997701	-0.686558244922502	-0.693076975380698	-0.698486951829	-0.708601595925899	-0.6838159819618	-0.672687059059303	-0.686059583728898	-0.676851687626201	-0.6864375167543	-0.683285159084697	-0.699623355955701	-0.733577167316302	-0.733384374221398	-0.7184417588354	-0.7250730494941	-0.711797271625102	-0.720044816374699	-0.729213693965001	-0.754813970143399	-0.756615508737404	-0.7345745797709	-0.739897383932902	-0.737094191883401	-0.675817470929001	-0.676492101142401	-0.672801882254099	-0.676494327564502	-0.699748901352098	-0.704088402371202	-0.705562226004801	-0.735484405032302	-0.743345035446403	-0.731959820256698	-0.706729889964301	-0.698437478974796	-0.694959718938399	-0.717147985740894	-0.7182340503917	-0.699786673599704	-0.6862361722402	-0.752991364073999	-0.794465249113202	-0.800992192793402	-0.8145704065224	-0.778998304276996	-0.772571884870402	-0.716919123617501	-0.722770989632899	-0.715190618087497	-0.713209580042296	-0.717258621176896	-0.677260726372396	-0.646541800507698	-0.622018499132402	-0.613834484655698	-0.618893805805399	-0.652202649238895	-0.625961615650901	-0.642374892345103	-0.631845462926094	-0.622392427276999	-0.620056935156498	-0.607198526979104	-0.616254173456895	-0.616829246662498	-0.620752951213603	-0.642768142235006	-0.650712077772894	-0.668602738085696	-0.6697959341586	-0.677410100219298	-0.659201024182998	-0.692024126318998	-0.642814921211297	-0.676834893032698	-0.728731523427001	-0.704644237827601	-0.765783883970002	-0.816289477460899	-0.838012704271598	-0.797548935379602	-0.817632516862197	-0.781641700624704	-0.785279216276003	-0.7838806362439	-0.814005473003199	-0.799445381876602	-0.709922514542804	-0.684248835912996	-0.6633263089821	-0.647792913770601	-0.6086800510571	-0.599989131702699	-0.543199687763099	-0.516773476566499	-0.523230349726404	-0.515170637342102	-0.378983366947701	-0.402164244903602	-0.3807422624485	-0.322960026735998	-0.256001195612001	-0.278652571756602	-0.157772217835898	-0.292909590333402	-0.247577779138304	-0.331718243968503	-0.354378874133403	-0.228009207985203	-0.170921453375001	-0.198839706550899	-0.308322848276802	-0.2659324193231	-0.0693028462005998	-0.0756577849425994	0.393405462332595	1.1067788181072	1.2021486993218	1.0096498165838	1.4595010059126
