-8.23916	-8.84492	-8.28622	-8.72857	-8.744	-9.241876	-9.322152	-9.104135	-9.171146	-9.205303	-9.116126	-8.94542199	-8.9066036	-8.704978	-8.611888	-8.585361	-8.558003	-8.565398	-8.528146	-8.48709	-8.522893	-8.682057	-8.724069	-8.676094	-8.68073	-8.65414	-8.6421	-8.54708	-8.5535	-8.53716	-8.52196	-8.47422	-8.4656	-8.48892	-8.499	-8.49628	-8.52778	-8.48124	-8.50415	-8.51653	-8.51255	-8.51899	-8.55866	-8.53005	-8.52788	-8.50263	-8.52273	-8.55815	-8.55179	-8.54944	-8.53213	-8.5242	-8.48933	-8.49678	-8.51334	-8.5469	-8.56922	-8.56114	-8.58398	-8.59656	-8.59093	-8.59136	-8.62597	-8.57804	-8.55266	-8.55739	-8.53646	-8.52108	-8.55777	-8.5494	-8.55815	-8.55894	-8.54661	-8.55716	-8.5638	-8.56458	-8.55013	-8.54361	-8.53108	-8.52639	-8.49477	-8.50299	-8.50668	-8.55085	-8.52624	-8.50989	-8.48006	-8.49928	-8.50944	-8.4995	-8.48364	-8.53542	-8.52812	-8.52813	-8.51875	-8.53275	-8.5287	-8.531	-8.52225	-8.51284	-8.52209	-8.51182	-8.50328	-8.46531	-8.47575	-8.49438	-8.5073	-8.50003	-8.48067	-8.46774	-8.46387	-8.4539	-8.44358	-8.43802	-8.44223	-8.4268	-8.42372	-8.40797	-8.41701	-8.40805	-8.42015	-8.42541	-8.39465	-8.3782	-8.38334	-8.40452	-8.39897	-8.31754	-8.3049	-8.30125	-8.28343	-8.28415	-8.28175	-8.26002	-8.25809	-8.24082	-8.26556	-8.24792	-8.23576	-8.24969	-8.22975	-8.21869	-8.23029	-8.23584	-8.23031	-8.22606	-8.21907	-8.17576	-8.18518	-8.16149	-8.15799	-8.16779	-8.15753	-8.15661	-8.15896	-8.16877	-8.15928	-8.16223	-8.17113	-8.1736	-8.1751	-8.1841	-8.19899	-8.20035	-8.19105	-8.17812	-8.17458	-8.1763	-8.18166	-8.16904	-8.16371	-8.17312	-8.17959	-8.18089	-8.17067	-8.182	-8.17992	-8.18816	-8.23003	-8.22988	-8.2222	-8.22644	-8.21455	-8.21428	-8.2261	-8.30636	-8.29788	-8.29273	-8.31087	-8.33164	-8.32936	-8.32435	-8.32311	-8.32691	-8.33491	-8.33015	-8.34036	-8.34057	-8.34076	-8.303	-8.3027	-8.30759	-8.31754	-8.30447	-8.31318	-8.31323	-8.31073	-8.32108	-8.30944	-8.30838	-8.30131	-8.30449	-8.30597	-8.30438	-8.30688	-8.30778	-8.3043	-8.30616	-8.31385	-8.30626	-8.32127	-8.31563	-8.30928	-8.30345	-8.33314	-8.34653	-8.35019	-8.34521	-8.37158	-8.37009	-8.36561	-8.3766	-8.37386	-8.36016	-8.36136	-8.36077	-8.36016	-8.3546	-8.35057	-8.34749	-8.3416	-8.35073	-8.35036	-8.34688	-8.36304	-8.37335	-8.39643	-8.39125	-8.39833	-8.39583	-8.39549	-8.38857	-8.41006	-8.41196	-8.41699	-8.38807	-8.37499	-8.37496	-8.37179	-8.36476	-8.3718	-8.37559	-8.37346	-8.37526	-8.38164	-8.37738	-8.38384	-8.40221	-8.39305	-8.38225	-8.37918	-8.38329	-8.3848	-8.38462	-8.37989	-8.37632	-8.37549	-8.36314	-8.37475	-8.35602	-8.36487	-8.37455	-8.36028	-8.35769	-8.36147	-8.36055	-8.34482	-8.34965	-8.378	-8.38596	-8.38398	-8.39723	-8.39792	-8.38227	-8.38406	-8.39037	-8.39673	-8.39578	-8.38373	-8.38261	-8.38805	-8.39008	-8.39473	-8.37958	-8.38338	-8.38581	-8.39454	-8.38399	-8.39113	-8.38802	-8.39072	-8.37904	-8.3639	-8.36422	-8.35987	-8.35032	-8.35471	-8.34721	-8.33998	-8.32469	-8.3292	-8.30944	-8.31203	-8.3053	-8.30542	-8.30708	-8.28832	-8.29359	-8.31249	-8.32022	-8.31679	-8.29932	-8.28658	-8.27951	-8.27873	-8.27611	-8.28508	-8.28869	-8.29013	-8.29931	-8.30614	-8.32292	-8.3417	-8.34004	-8.34508	-8.33387	-8.33505	-8.31979	-8.30434	-8.30219	-8.28376	-8.28888	-8.2826	-8.27458	-8.27699	-8.27771	-8.31839	-8.29813	-8.30218	-8.30163	-8.29487	-8.30331	-8.30061	-8.29758	-8.29728	-8.28119	-8.28463	-8.28447	-8.27928	-8.28471	-8.2825	-8.27834	-8.28482	-8.28126	-8.27705	-8.2774	-8.28128	-8.28033	-8.28152	-8.27753	-8.27094	-8.27208	-8.26364	-8.26705	-8.28954	-8.29435	-8.28811	-8.28694	-8.26431	-8.2715	-8.27191	-8.2808	-8.28232	-8.29839	-8.29369	-8.29452	-8.29598	-8.29775	-8.29651	-8.30501	-8.30904	-8.309	-8.31313	-8.30601	-8.29447	-8.28696	-8.29761	-8.29192	-8.27524	-8.27649	-8.27918	-8.28146	-8.28511	-8.28339	-8.28329	-8.27459	-8.26309	-8.26178	-8.234	-8.23885	-8.23618	-8.24056	-8.24457	-8.24225	-8.25315	-8.2534	-8.2587	-8.26076	-8.25097	-8.24766	-8.24863	-8.24826	-8.24419	-8.24812	-8.25648	-8.25811	-8.25951	-8.254	-8.25482	-8.25282	-8.25706	-8.25992	-8.26181	-8.25413	-8.25515	-8.28254	-8.28255	-8.26884	-8.27558	-8.28802	-8.28644	-8.28863	-8.28368	-8.29156	-8.29205	-8.30473	-8.30586	-8.30965	-8.30571	-8.29819	-8.29748	-8.29735	-8.30448	-8.31225	-8.31609	-8.32348	-8.34972	-8.35234	-8.35076	-8.35372	-8.34995	-8.34767	-8.36808	-8.36149	-8.35638	-8.35711	-8.35319	-8.34886	-8.34877	-8.35038	-8.35358	-8.3587	-8.35955	-8.35551	-8.35668	-8.34765	-8.35276	-8.34437	-8.3692	-8.37165	-8.38001	-8.37376	-8.36999	-8.35782	-8.34788	-8.33472	-8.32143	-8.33196	-8.32208	-8.34376	-8.34637	-8.34657	-8.34603	-8.33969	-8.35088	-8.38016	-8.38248	-8.37554	-8.3558	-8.35118	-8.3507	-8.34069	-8.33719	-8.33292	-8.32843	-8.3277	-8.31669	-8.31979	-8.33946	-8.3345	-8.30593	-8.32241	-8.32636	-8.33017	-8.33087	-8.33539	-8.32132	-8.30844	-8.32488	-8.32427	-8.32446	-8.33346	-8.3312	-8.33048	-8.33302	-8.33429	-8.33016	-8.32634	-8.32771	-8.31965	-8.29932	-8.31518	-8.32668	-8.33879	-8.33078	-8.33567	-8.34022	-8.34381	-8.33924	-8.34047	-8.34159	-8.34619	-8.34313	-8.34366	-8.34623	-8.34839	-8.38177	-8.38123	-8.37794	-8.38491	-8.3856	-8.39011	-8.39995	-8.4064	-8.39028	-8.40493	-8.40709	-8.37799	-8.38431	-8.38084	-8.38549	-8.38704	-8.38778	-8.38908	-8.3777	-8.37257	-8.38486	-8.40393	-8.40927	-8.40519	-8.39287	-8.38881	-8.39067	-8.3836	-8.38823	-8.38578	-8.38927	-8.38463	-8.38873	-8.39667	-8.39705	-8.39497	-8.40044	-8.39063	-8.39181	-8.40286	-8.3819	-8.38854	-8.38767	-8.38869	-8.40757	-8.40212	-8.3998	-8.40094	-8.39122	-8.38824	-8.37124	-8.36219	-8.37065	-8.38277	-8.37253	-8.36184	-8.36209	-8.36199	-8.3432	-8.3444	-8.35456	-8.35403	-8.35437	-8.34358	-8.32323	-8.32803	-8.33644	-8.34252	-8.34361	-8.33961	-8.33998	-8.33427	-8.34549	-8.34978	-8.35131	-8.33954	-8.34039	-8.33115	-8.34147	-8.32588	-8.3351	-8.34152	-8.33928	-8.33314	-8.34809	-8.33177	-8.33824	-8.35462	-8.35408	-8.34798	-8.33959	-8.36122	-8.36549	-8.3728	-8.38205	-8.36495	-8.36618	-8.37901	-8.38028	-8.37717	-8.38623	-8.37837	-8.38113	-8.40662	-8.41019	-8.44018	-8.43838	-8.43759	-8.43588	-8.45676	-8.43586	-8.4291	-8.43027	-8.42386	-8.41956	-8.41202	-8.4122	-8.4068	-8.41225	-8.42593	-8.42948	-8.42542	-8.42612	-8.44428	-8.44644	-8.44447	-8.43567	-8.42353	-8.44996	-8.4284	-8.42393	-8.41861	-8.42347	-8.41832	-8.42533	-8.4242	-8.40736	-8.40663	-8.4073	-8.40866	-8.40594	-8.41063	-8.42128	-8.42987	-8.40884	-8.40938	-8.40847	-8.41856	-8.42097	-8.42573	-8.43529	-8.43677	-8.4347	-8.42931	-8.42379	-8.41858	-8.42488	-8.41809	-8.41871	-8.42728	-8.42838	-8.44891	-8.44153	-8.43254	-8.43544	-8.42157	-8.42525	-8.44437	-8.44925	-8.45377	-8.45551	-8.45719	-8.44725	-8.45735	-8.4617	-8.45606	-8.47615	-8.48052	-8.48243	-8.45425	-8.46775	-8.45616	-8.45393	-8.45381	-8.44914	-8.44409	-8.45599	-8.44562	-8.45987	-8.45213	-8.45922	-8.456	-8.47339	-8.4853	-8.48498	-8.47074	-8.47153	-8.45849	-8.45095	-8.45136	-8.44609	-8.43244	-8.43786	-8.44933	-8.44826	-8.45856	-8.46729	-8.47301	-8.4709	-8.4739	-8.4848	-8.48768	-8.48148	-8.47629	-8.52919	-8.50559	-8.5174	-8.52668	-8.53288	-8.53272	-8.52604	-8.52759	-8.51749	-8.51786	-8.50436	-8.4966	-8.47892	-8.47039	-8.47464	-8.47532	-8.45074	-8.45346	-8.43805	-8.4346	-8.42407	-8.42609	-8.42425	-8.43229	-8.4373	-8.4389	-8.45658	-8.47186	-8.46356	-8.44664	-8.42828	-8.42847	-8.42568	-8.42562	-8.43818	-8.46827	-8.47339	-8.47582	-8.47724	-8.46657	-8.45002	-8.46601	-8.45332	-8.46316	-8.46138	-8.46177	-8.47114	-8.46609	-8.45216	-8.44723	-8.4526	-8.42648	-8.43582	-8.433	-8.43102	-8.4502	-8.42871	-8.42884	-8.42247	-8.41965	-8.41299	-8.42888	-8.41666	-8.41408	-8.43619	-8.41701	-8.43237	-8.44031	-8.40706	-8.41097	-8.42597	-8.41703	-8.42333	-8.44307	-8.44657	-8.41453	-8.42974	-8.44152	-8.44077	-8.43389	-8.43222	-8.41502	-8.39312	-8.38142	-8.38735	-8.41243	-8.41709	-8.42204	-8.41186	-8.41731	-8.42077	-8.42557	-8.42457	-8.41722	-8.39529	-8.42064	-8.41116	-8.41437	-8.41178	-8.3904	-8.42614	-8.42194	-8.40731	-8.40643	-8.39352	-8.39363	-8.41358	-8.43855	-8.41754	-8.42468	-8.42558	-8.43112	-8.42119	-8.41976	-8.4211	-8.45907	-8.46241	-8.42468	-8.39226	-8.39201	-8.39898	-8.39007	-8.35591	-8.35124	-8.35212	-8.31918	-8.30384	-8.33688	-8.3398	-8.35971	-8.36433	-8.36551	-8.34776	-8.34559	-8.37388	-8.38616	-8.32422	-8.33672	-8.34178	-8.34128	-8.33866	-8.33966	-8.3386	-8.3487	-8.31322	-8.32944	-8.35624	-8.35909	-8.34286	-8.3478	-8.34301	-8.33855	-8.32586	-8.32182	-8.32755	-8.33464	-8.304	-8.36977	-8.35014	-8.38028	-8.37967	-8.37956	-8.38414	-8.37203	-8.36609	-8.36376	-8.36295	-8.34117	-8.36386	-8.45003	-8.45464	-8.41467	-8.45647	-8.46093	-8.50434	-8.5532	-8.55647	-8.57159	-8.56483	-8.60287	-8.68781	-8.6872	-8.6881	-8.6792	-8.6678	-8.6507	-8.6598	-8.6576	-8.6945	-8.7136	-8.6023	-8.5428	-8.5427	-8.5363	-8.5308	-8.539	-8.5727	-8.6132	-8.6191	-8.5978	-8.6692	-8.6838	-8.5789	-8.5881	-8.5638	-8.4985	-8.4824	-8.4171	-8.3918	-8.3879	-8.4048	-8.4196	-8.3539	-8.3673	-8.2673	-8.2276	-8.2217	-8.2124	-8.3086	-8.2314	-8.1609	-8.3235	-8.2186	-8.0735	-7.925	-7.9468	-8.0814	-8.1065	-7.7905	-6.5062
-5.27118	-6.09609	-5.7652	-6.0133	-5.94555	-5.76888	-5.85502	-5.71632	-5.80842	-5.74352	-5.64364	-5.71112	-5.70587	-5.64283	-5.37765	-5.3556	-5.36157	-5.38215	-5.45488	-5.46221	-5.4594	-5.7144	-5.77155	-5.7184	-5.74366	-5.67112	-5.67538	-5.6456	-5.60799	-5.60326	-5.5688	-5.56639	-5.56823	-5.55978	-5.57827	-5.58766	-5.61216	-5.57892	-5.54269	-5.55065	-5.53083	-5.58149	-5.61744	-5.59328	-5.59309	-5.58215	-5.59049	-5.59562	-5.56096	-5.50999	-5.52135	-5.44066	-5.43959	-5.44542	-5.47496	-5.47951	-5.4876	-5.51672	-5.52645	-5.53558	-5.53148	-5.52981	-5.5537	-5.52416	-5.52067	-5.52701	-5.52074	-5.50805	-5.49967	-5.55207	-5.53689	-5.51304	-5.48438	-5.45421	-5.48366	-5.44918	-5.45166	-5.45252	-5.45036	-5.43196	-5.41886	-5.42226	-5.43513	-5.48207	-5.48161	-5.48664	-5.48198	-5.47821	-5.50986	-5.51669	-5.51093	-5.54083	-5.52999	-5.51289	-5.50623	-5.51726	-5.5168	-5.50874	-5.49527	-5.50059	-5.48637	-5.48197	-5.48202	-5.49361	-5.4952	-5.50261	-5.51782	-5.5143	-5.49291	-5.4679	-5.4606	-5.46132	-5.45852	-5.44517	-5.44932	-5.44774	-5.44883	-5.44667	-5.469	-5.46433	-5.4798	-5.49659	-5.5048	-5.50037	-5.49272	-5.50575	-5.52138	-5.51455	-5.51808	-5.52357	-5.51278	-5.49478	-5.49833	-5.48179	-5.47116	-5.48516	-5.50703	-5.52214	-5.52446	-5.53584	-5.53026	-5.53039	-5.54328	-5.54424	-5.54614	-5.54525	-5.54609	-5.54589	-5.54422	-5.53674	-5.52574	-5.5462	-5.54019	-5.56554	-5.57634	-5.58215	-5.56965	-5.53794	-5.54155	-5.5287	-5.52362	-5.51049	-5.51395	-5.49879	-5.48174	-5.47719	-5.43155	-5.41974	-5.40885	-5.41046	-5.40001	-5.40857	-5.40174	-5.40956	-5.40481	-5.41563	-5.41136	-5.42515	-5.46982	-5.46251	-5.45097	-5.41619	-5.39182	-5.39836	-5.39734	-5.47767	-5.47063	-5.47574	-5.47178	-5.47662	-5.44148	-5.44182	-5.45384	-5.45654	-5.4598	-5.44021	-5.45623	-5.45368	-5.41486	-5.40764	-5.42126	-5.42898	-5.44373	-5.45328	-5.46341	-5.46604	-5.4671	-5.48174	-5.47244	-5.47805	-5.47488	-5.4902	-5.49234	-5.48672	-5.48854	-5.44923	-5.44107	-5.43546	-5.43642	-5.43386	-5.44994	-5.44733	-5.44288	-5.44164	-5.45487	-5.45822	-5.43394	-5.41983	-5.44241	-5.44127	-5.44479	-5.4607	-5.45119	-5.45228	-5.4584	-5.41282	-5.41559	-5.40918	-5.40906	-5.41472	-5.41342	-5.42469	-5.42121	-5.40759	-5.42353	-5.44043	-5.45232	-5.45184	-5.45797	-5.46019	-5.46302	-5.46576	-5.48125	-5.49214	-5.48041	-5.48012	-5.4846	-5.48279	-5.48206	-5.49631	-5.49982	-5.50439	-5.50004	-5.49832	-5.5082	-5.50811	-5.51459	-5.5343	-5.53656	-5.53431	-5.53431	-5.53313	-5.53358	-5.52892	-5.52202	-5.5237	-5.52479	-5.52105	-5.52581	-5.52717	-5.53322	-5.52438	-5.52568	-5.52985	-5.53396	-5.53456	-5.53652	-5.52796	-5.54572	-5.54755	-5.54749	-5.55613	-5.55586	-5.56442	-5.56132	-5.55689	-5.55395	-5.53709	-5.53353	-5.53745	-5.54955	-5.54884	-5.55425	-5.53928	-5.54315	-5.53187	-5.54324	-5.53931	-5.54504	-5.54906	-5.54787	-5.54667	-5.54647	-5.53359	-5.52134	-5.52263	-5.52773	-5.52958	-5.52495	-5.52624	-5.52795	-5.52468	-5.52633	-5.52828	-5.53492	-5.52365	-5.52369	-5.51595	-5.53745	-5.55144	-5.5444	-5.5436	-5.54021	-5.53976	-5.54061	-5.53858	-5.54112	-5.54931	-5.55148	-5.55924	-5.56733	-5.58978	-5.60656	-5.60553	-5.6136	-5.58876	-5.59157	-5.59098	-5.57916	-5.56121	-5.55351	-5.55236	-5.54849	-5.55141	-5.55192	-5.55007	-5.58648	-5.58632	-5.58941	-5.58695	-5.57684	-5.58498	-5.55659	-5.56016	-5.56589	-5.57368	-5.58244	-5.57984	-5.58073	-5.58842	-5.59312	-5.59163	-5.59359	-5.58783	-5.59642	-5.57827	-5.5859	-5.57132	-5.52956	-5.54038	-5.54267	-5.54396	-5.5383	-5.54373	-5.57676	-5.58647	-5.5847	-5.57671	-5.57081	-5.57378	-5.56776	-5.57646	-5.57459	-5.58765	-5.5866	-5.60138	-5.59946	-5.60291	-5.59919	-5.61038	-5.61488	-5.61267	-5.61187	-5.61713	-5.60963	-5.59834	-5.60685	-5.59472	-5.58786	-5.58866	-5.59271	-5.576	-5.57891	-5.57758	-5.57674	-5.57154	-5.56165	-5.55179	-5.54571	-5.55066	-5.55547	-5.55271	-5.55093	-5.54549	-5.55945	-5.55764	-5.55296	-5.55505	-5.55708	-5.5573	-5.54872	-5.55387	-5.55433	-5.55293	-5.56194	-5.56114	-5.56256	-5.56263	-5.56656	-5.56289	-5.56794	-5.57065	-5.57452	-5.56118	-5.5236	-5.54858	-5.551	-5.5076	-5.50988	-5.52768	-5.52435	-5.53065	-5.51922	-5.52905	-5.52885	-5.52264	-5.52027	-5.52438	-5.523	-5.5136	-5.50923	-5.50502	-5.50159	-5.50708	-5.51456	-5.51471	-5.52612	-5.5236	-5.53064	-5.5152	-5.51317	-5.51222	-5.54527	-5.54486	-5.5454	-5.5441	-5.54144	-5.54098	-5.54408	-5.54494	-5.5481	-5.54971	-5.55286	-5.54978	-5.53233	-5.53305	-5.52585	-5.52187	-5.53729	-5.53862	-5.54831	-5.54754	-5.53743	-5.53568	-5.52774	-5.53247	-5.53013	-5.53322	-5.53528	-5.55695	-5.56016	-5.56292	-5.56886	-5.56435	-5.57584	-5.60241	-5.60497	-5.61067	-5.61016	-5.60949	-5.61388	-5.61677	-5.61239	-5.60147	-5.59862	-5.59822	-5.60035	-5.59904	-5.62524	-5.62403	-5.62272	-5.63999	-5.63436	-5.63956	-5.64533	-5.64921	-5.64299	-5.63452	-5.6469	-5.64447	-5.6459	-5.65335	-5.65737	-5.65047	-5.64548	-5.65012	-5.64364	-5.63941	-5.64236	-5.64145	-5.64241	-5.65584	-5.66153	-5.67192	-5.6628	-5.66127	-5.6649	-5.67037	-5.66451	-5.66678	-5.66759	-5.65919	-5.65272	-5.65518	-5.66245	-5.66588	-5.70134	-5.70062	-5.69879	-5.70441	-5.70321	-5.70069	-5.71587	-5.72434	-5.72717	-5.73328	-5.73708	-5.73518	-5.74266	-5.73819	-5.71874	-5.70439	-5.70472	-5.70576	-5.68625	-5.68566	-5.69718	-5.71836	-5.72159	-5.72384	-5.72397	-5.72309	-5.70047	-5.69816	-5.71273	-5.71615	-5.71799	-5.71501	-5.71294	-5.71471	-5.71906	-5.71353	-5.70146	-5.70342	-5.69724	-5.69592	-5.69726	-5.69957	-5.69338	-5.69541	-5.71634	-5.69626	-5.69248	-5.67086	-5.67342	-5.66646	-5.66443	-5.66178	-5.63886	-5.63333	-5.62827	-5.62667	-5.62744	-5.62071	-5.61561	-5.61279	-5.62111	-5.60609	-5.59392	-5.60134	-5.59962	-5.60225	-5.60365	-5.61157	-5.61315	-5.60429	-5.61287	-5.61443	-5.61556	-5.61572	-5.629	-5.62232	-5.61065	-5.59108	-5.60002	-5.58625	-5.59554	-5.58703	-5.58591	-5.57956	-5.5879	-5.59164	-5.59726	-5.60254	-5.60271	-5.60545	-5.60551	-5.61896	-5.61249	-5.61427	-5.60662	-5.61513	-5.61679	-5.62924	-5.62986	-5.62441	-5.63376	-5.64668	-5.64756	-5.67289	-5.67351	-5.69485	-5.66709	-5.66328	-5.6524	-5.66798	-5.66453	-5.66452	-5.66231	-5.66154	-5.66513	-5.65802	-5.66146	-5.66431	-5.67254	-5.68588	-5.69307	-5.68152	-5.67491	-5.70284	-5.70657	-5.70536	-5.69088	-5.69137	-5.70311	-5.6855	-5.6847	-5.696	-5.7015	-5.6967	-5.6901	-5.6862	-5.6864	-5.6863	-5.6848	-5.687	-5.6872	-5.6807	-5.69	-5.6876	-5.6468	-5.6416	-5.6318	-5.6439	-5.6529	-5.6619	-5.6721	-5.6705	-5.6533	-5.6437	-5.6281	-5.6268	-5.624	-5.6241	-5.6254	-5.6316	-5.6345	-5.6524	-5.6509	-5.6282	-5.63	-5.6271	-5.633	-5.651	-5.6478	-5.6382	-5.6471	-5.6393	-5.6448	-5.6418	-5.6519	-5.6469	-5.6726	-5.6773	-5.6609	-5.6623	-5.6755	-5.6762	-5.67	-5.6591	-5.6564	-5.6497	-5.6591	-5.6581	-5.6671	-5.6571	-5.6652	-5.6662	-5.6694	-5.687	-5.664	-5.6678	-5.6763	-5.6734	-5.6715	-5.6548	-5.6468	-5.6264	-5.617	-5.627	-5.6262	-5.6514	-5.6567	-5.6462	-5.6525	-5.6513	-5.6637	-5.6686	-5.677	-5.6803	-5.7266	-5.729	-5.7444	-5.7308	-5.7311	-5.7308	-5.7381	-5.7306	-5.7215	-5.7187	-5.7224	-5.7097	-5.701	-5.701	-5.7134	-5.7102	-5.7177	-5.7246	-5.7216	-5.7137	-5.7151	-5.7156	-5.702	-5.7116	-5.7145	-5.7105	-5.7129	-5.6862	-5.6891	-5.6695	-5.6666	-5.6602	-5.659	-5.658	-5.6496	-5.6781	-5.6842	-5.6776	-5.6646	-5.6639	-5.6647	-5.6645	-5.6634	-5.6517	-5.62	-5.6122	-5.6231	-5.6242	-5.6112	-5.6017	-5.5863	-5.5866	-5.5964	-5.5698	-5.5756	-5.598	-5.6	-5.6096	-5.5727	-5.5821	-5.5579	-5.5685	-5.5733	-5.5602	-5.5784	-5.572	-5.5834	-5.5949	-5.5943	-5.5883	-5.5901	-5.59	-5.5683	-5.5782	-5.5829	-5.5718	-5.5842	-5.5989	-5.6225	-5.6274	-5.6187	-5.624	-5.6355	-5.6329	-5.5976	-5.6227	-5.6256	-5.6073	-5.6057	-5.5915	-5.5939	-5.5946	-5.5882	-5.5935	-5.579	-5.6052	-5.6017	-5.6183	-5.5981	-5.5898	-5.6256	-5.6589	-5.652	-5.6351	-5.6429	-5.663	-5.683	-5.6971	-5.6715	-5.6529	-5.6521	-5.651	-5.6084	-5.6114	-5.6253	-5.6544	-5.6541	-5.6397	-5.6581	-5.6411	-5.6445	-5.5984	-5.5748	-5.5595	-5.5356	-5.5051	-5.5117	-5.5252	-5.5133	-5.5215	-5.5254	-5.5118	-5.5117	-5.514	-5.5452	-5.5488	-5.5514	-5.5691	-5.5721	-5.5697	-5.5686	-5.5732	-5.5707	-5.5677	-5.5678	-5.583	-5.5972	-5.5883	-5.5973	-5.6031	-5.5904	-5.5866	-5.5807	-5.593	-5.5996	-5.6055	-5.6136	-5.6891	-5.6908	-5.6471	-5.6521	-5.6327	-5.5915	-5.5904	-5.5711	-5.571	-5.5364	-5.4749	-5.4375	-5.5138	-5.4951	-5.4636	-5.5179	-5.5243	-5.5701	-5.5974	-5.595	-5.6347	-5.636	-5.6569	-5.7353	-5.7463	-5.7405	-5.6576	-5.6696	-5.6667	-5.5905	-5.5738	-5.6155	-5.641	-5.6532	-5.5195	-5.4959	-5.4945	-5.4632	-5.3755	-5.3606	-5.4142	-5.4365	-5.4143	-5.4784	-5.4895	-5.4859	-5.4867	-5.5321	-5.5133	-5.4611	-5.3645	-5.3708	-5.3217	-5.2948	-5.2109	-5.2134	-5.3581	-5.3412	-5.4093	-5.4914	-5.4605	-5.503	-5.484	-5.3958	-5.5374	-5.4646	-5.5419	-5.6421	-5.5374	-5.5971	-5.7924	-5.178	-4.8528
