-8.4195944764916	-8.4195944764916	-7.86573008235569	-7.77667886851984	-7.98365957127823	-7.99335442149653	-8.47954053935113	-8.5572552644824	-8.5572552644824	-8.50580946393648	-8.46657222210187	-8.44882999722824	-8.47132206019337	-8.56592576349557	-8.65209019426747	-8.62356099611854	-8.62356099611854	-8.69354463561274	-8.73095786342847	-8.75660756919347	-8.72242448641087	-8.77592550221341	-8.79703448439441	-8.80838540510491	-8.90460805959231	-8.899696991784	-8.88022928029826	-8.87650194024543	-8.93638084372463	-8.96371061332793	-8.9621410223241	-8.96376710834567	-8.92471646447017	-8.92471646447017	-8.92569124127647	-8.92569124127647	-9.11537147523247	-9.14918073461347	-9.13070917808332	-9.13070917808332	-9.17899069937942	-9.23243520228372	-9.26548927475072	-9.23448114102162	-9.17507665161019	-9.17507665161019	-9.16277277671128	-9.16277277671128	-9.17741079640052	-9.15641537976104	-9.18102304185764	-9.16630839901416	-9.17883334042656	-9.17883334042656	-9.17883334042656	-9.21365326208546	-9.21365326208546	-9.18637309013648	-9.18637309013648	-9.18637309013648	-9.18637309013648	-9.19298125813328	-9.19029951102782	-9.22074267353322	-9.22708473802402	-9.17295625455756	-9.17295625455756	-9.17381471276756	-9.17381471276756	-9.18117211111726	-9.18610268145304	-9.17025997601195	-9.15741701850764	-9.15741701850764	-9.15741701850764	-9.13640744354741	-9.17710945870681	-9.16953880584895	-9.13891531681393	-9.14199290077413	-9.14580058952743	-9.14580058952743	-9.14752362268223	-9.24855833373607	-9.17876198267674	-9.19037011602914	-9.19693530640195	-9.19693530640195	-9.21020357050165	-9.20823062088427	-9.21223864116547	-9.24350860841477	-9.24350860841477	-9.24350860841477	-9.21526487533141	-9.23178393134821	-9.2237361494875	-9.2291429336352	-9.2348047365227	-9.23268377941619	-9.26462722561251	-9.26462722561251	-9.26597103508441	-9.26259695886761	-9.26779892629041	-9.26871089469731	-9.27905062545831	-9.26235228553188	-9.26538276495098	-9.23788336751618	-9.2285588587068	-9.235628564578	-9.22517731363794	-9.22517731363794	-9.20533203350639	-9.20533203350639	-9.27492203856459	-9.28605694604599	-9.28605694604599	-9.33703826840519	-9.33703826840519	-9.34903348675477	-9.34903348675477	-9.36822148886928	-9.34395557458736	-9.34060452891636	-9.30127026183415	-9.30524669414805	-9.29631799878663	-9.29631799878663	-9.30560926394563	-9.36003559203433	-9.36003559203433	-9.36003559203433	-9.34894642861985	-9.35196504383355	-9.35196504383355	-9.3470948160529	-9.3470948160529	-9.35483604548276	-9.3528920188887	-9.3528920188887	-9.3156360438004	-9.3186277526934	-9.3186277526934	-9.3186277526934	-9.3186277526934	-9.28514195465407	-9.28514195465407	-9.28652375282617	-9.2300910399648	-9.2355338550198	-9.2355338550198	-9.2385665454048	-9.23271978771583	-9.23271978771583	-9.23271978771583	-9.2403643013559	-9.23428143367607	-9.23582942925447	-9.24277044111187	-9.24801460908077	-9.24801460908077	-9.24260048688071	-9.22847011314937	-9.22782350328184	-9.23057171308854	-9.23471552306814	-9.23580703595984	-9.28502334282482	-9.28147388502726	-9.27678492023978	-9.30915074381501	-9.31620997114276	-9.30490724717627	-9.30490724717627	-9.30490724717627	-9.30404509288064	-9.30404509288064	-9.26468928602333	-9.26468928602333	-9.26468928602333	-9.26625731700113	-9.26625731700113	-9.26625731700113	-9.26625731700113	-9.26625731700113	-9.26625731700113	-9.27166926806573	-9.27166926806573	-9.29283572605153	-9.29722698494873	-9.33448175451313	-9.33158639860493	-9.32646279330337	-9.32646279330337	-9.32956835919907	-9.32956835919907	-9.32956835919907	-9.32112481529165	-9.31076108020826	-9.31076108020826	-9.31076108020826	-9.31668671770016	-9.32586952271596	-9.3319204367423	-9.3416057740401	-9.36587894053116	-9.35127846867974	-9.37422025511674	-9.37422025511674	-9.33858039588353	-9.34407255224083	-9.34407255224083	-9.34525052842143	-9.34227889554192	-9.34227889554192	-9.33856065560243	-9.33856065560243	-9.34765017686443	-9.33347782178859	-9.33347782178859	-9.34457671442439	-9.34836405052229	-9.34333498270716	-9.3395889390588	-9.3395889390588	-9.3395889390588	-9.3395889390588	-9.33179488710684	-9.31632328515001	-9.31739372717837	-9.32629067535967	-9.32023450888436	-9.31752174317504	-9.31894643513766	-9.31331416240343	-9.30789231471624	-9.30789231471624	-9.30124250420731	-9.30124250420731	-9.31362380067391	-9.33171027733077	-9.36015229995944	-9.36015229995944	-9.37050167575704	-9.37764413080564	-9.37764413080564	-9.37172107106633	-9.37172107106633	-9.35982605253789	-9.35982605253789	-9.35818212133255	-9.31025018121988	-9.31439410139858	-9.30612335810148	-9.31528871008049	-9.28342071360028	-9.28342071360028	-9.28342071360028	-9.28342071360028	-9.28083022750362	-9.28083022750362	-9.28083022750362	-9.28083022750362	-9.28083022750362	-9.28083022750362	-9.29139384096032	-9.27676955917277	-9.27676955917277	-9.30176002009687	-9.30176002009687	-9.30176002009687	-9.30176002009687	-9.28705708990029	-9.2835612751275	-9.2835612751275	-9.2835612751275	-9.2970216093783	-9.3047764492682	-9.3047764492682	-9.3047764492682	-9.28855435754124	-9.29888480838144	-9.29888480838144	-9.30018536547863	-9.30293828216877	-9.30293828216877	-9.30293828216877	-9.30247299821104	-9.273285045492	-9.27158535949963	-9.27046096213172	-9.26424652732283	-9.27443435158843	-9.27834854162473	-9.27834854162473	-9.27466330008058	-9.29011992873138	-9.26686720281708	-9.27804025693108	-9.28116129715988	-9.27783294954961	-9.27795888651871	-9.26539450721601	-9.25326821524484	-9.25326821524484	-9.25326821524484	-9.24619169680542	-9.24890796819602	-9.22171032024991	-9.23744239761692	-9.23709561079961	-9.24528474775091	-9.24070237988658	-9.24070237988658	-9.25157607374778	-9.25157607374778	-9.25814129505048	-9.25814129505048	-9.27982042367118	-9.27589933427285	-9.28772931546805	-9.29106631807356	-9.29106631807356	-9.27420474160693	-9.27420474160693	-9.28397699441753	-9.28397699441753	-9.2449483796675	-9.23726891536287	-9.24806920438767	-9.23848934010887	-9.23972011064427	-9.23789139543283	-9.26639756921823	-9.26639756921823	-9.26310355465318	-9.24145127795771	-9.24511471584631	-9.24511471584631	-9.22662681222149	-9.21444847602088	-9.21089365000245	-9.21274315617675	-9.20979639958314	-9.21427454436614	-9.19902431577827	-9.19790862483991	-9.19790862483991	-9.19790862483991	-9.19790862483991	-9.19790862483991	-9.19790862483991	-9.19790862483991	-9.19936539190381	-9.19936539190381	-9.20695816049391	-9.20374645814177	-9.20374645814177	-9.20374645814177	-9.22687597128647	-9.23228770031937	-9.24134289012177	-9.22440002399577	-9.22440002399577	-9.22440002399577	-9.22440002399577	-9.22440002399577	-9.22332892850267	-9.23779481839121	-9.24076327429361	-9.237446096282	-9.2416577399456	-9.24078537176389	-9.23395775951539	-9.21213840612457	-9.20876406124668	-9.23275484987258	-9.23275484987258	-9.22596570680649	-9.2169692055165	-9.2169692055165	-9.2169692055165	-9.20475345757134	-9.20475345757134	-9.22270162645614	-9.22053972850404	-9.22788803448324	-9.20900509310637	-9.21018904040847	-9.21018904040847	-9.20948788890519	-9.22278616588269	-9.22278616588269	-9.22278616588269	-9.19917989171583	-9.21697575959713	-9.21422737450234	-9.21422737450234	-9.1987827409592	-9.1987827409592	-9.1987827409592	-9.19835441457794	-9.19835441457794	-9.19874002289544	-9.20489798780464	-9.19400434024125	-9.19970834574005	-9.19970834574005	-9.18732384024216	-9.18732384024216	-9.19920638346152	-9.19920638346152	-9.22432138155672	-9.24884296000992	-9.27311862979142	-9.27311862979142	-9.27311862979142	-9.27311862979142	-9.27311862979142	-9.26553048087413	-9.2614656569961	-9.26384845036583	-9.26384845036583	-9.26384845036583	-9.27327921125424	-9.27327921125424	-9.27327921125424	-9.27327921125424	-9.26304666866964	-9.26304666866964	-9.26304666866964	-9.25740384897411	-9.25740384897411	-9.26427596137992	-9.31235249590832	-9.31369864828012	-9.31369864828012	-9.31369864828012	-9.30796910065018	-9.36229547929778	-9.37765156328668	-9.39851621862558	-9.39544705095682	-9.39795025286012	-9.32104021181279	-9.32370554479889	-9.37792647414989	-9.38862346320018	-9.35714508782248	-9.33681496725673	-9.35542792641663	-9.35474579562802	-9.35474579562802	-9.35474579562802	-9.35474579562802	-9.35474579562802	-9.35474579562802	-9.35474579562802	-9.35474579562802	-9.37176934857297	-9.36477162474566	-9.36142040170105	-9.37094233632015	-9.37006522228408	-9.37006522228408	-9.37006522228408	-9.37006522228408	-9.35492632460855	-9.34937362984099	-9.34506084315617	-9.34506084315617	-9.34506084315617	-9.34919997545627	-9.39203794866687	-9.39203794866687	-9.39203794866687	-9.39203794866687	-9.40205763850076	-9.40927622633446	-9.41560732286736	-9.43728841002516	-9.43422456595283	-9.42191768573861	-9.41930214596555	-9.40940880683431	-9.40940880683431	-9.40940880683431	-9.40085178475941	-9.40085178475941	-9.40507813740811	-9.40580090785081	-9.40580090785081	-9.40580090785081	-9.41013312677411	-9.41013312677411	-9.41013312677411	-9.41013312677411	-9.41189353287961	-9.41189353287961	-9.38121991058508	-9.38121991058508	-9.38506656425278	-9.37302974412347	-9.37785800161737	-9.37785800161737	-9.40438191553047	-9.3924838273397	-9.3924838273397	-9.3952922278968	-9.39231501087802	-9.39231501087802	-9.39231501087802	-9.39961277578886	-9.38971144876256	-9.39200760098836	-9.37100294973725	-9.37100294973725	-9.37099507224583	-9.39368982899583	-9.40728851919033	-9.41088184083422	-9.36942606819534	-9.35655641667005	-9.35655641667005	-9.35655641667005	-9.35655641667005	-9.35770813319915	-9.35565997641012	-9.3536520830925	-9.34416793165396	-9.3474372335326	-9.3474372335326	-9.34651359468565	-9.36012355482362	-9.36169101620402	-9.36030151188766	-9.36577013443126	-9.35818164832619	-9.35136493420046	-9.35965643983226	-9.37976423781156	-9.37976423781156	-9.37976423781156	-9.37976423781156	-9.38373845037536	-9.38373845037536	-9.38373845037536	-9.38517914830716	-9.38915054799276	-9.36782818153702	-9.36782818153702	-9.33767040131195	-9.32754225202352	-9.32754225202352	-9.32754225202352	-9.32754225202352	-9.33763031637922	-9.32827865672256	-9.32827865672256	-9.32827865672256	-9.32827865672256	-9.3175752279316	-9.3231942034602	-9.3310941844232	-9.3305491164957	-9.32244394654966	-9.32244394654966	-9.32244394654966	-9.32244394654966	-9.33725013842236	-9.33725013842236	-9.33807878678451	-9.33807878678451	-9.33807878678451	-9.33927661223138	-9.33927661223138	-9.33927661223138	-9.34383346055948	-9.34965068129398	-9.34965068129398	-9.34616934386389	-9.29260591124695	-9.29260591124695	-9.29260591124695	-9.29442904576345	-9.31841087738292	-9.31658734346279	-9.32989886935279	-9.32705781550665	-9.32705781550665	-9.31132980365005	-9.31214775522815	-9.36892538368085	-9.45469627418295	-9.4376062371415	-9.41340999491179	-9.40705225020404	-9.4060574430553	-9.4143717847216	-9.4393682070626	-9.42435885728997	-9.4272965035358	-9.4272965035358	-9.4272965035358	-9.4216168443293	-9.4249583439954	-9.3750931098251	-9.37120350132353	-9.36441285632014	-9.36441285632014	-9.36192707444992	-9.34548915686603	-9.35974601598523	-9.36458116418133	-9.36336284259858	-9.36002201693164	-9.36002201693164	-9.36002201693164	-9.38492763558414	-9.38492763558414	-9.36685572364256	-9.36685572364256	-9.3535644145359	-9.3535644145359	-9.35270076461735	-9.36932499412485	-9.36932499412485	-9.36932499412485	-9.36932499412485	-9.36874135125026	-9.36874135125026	-9.36874135125026	-9.36874135125026	-9.36874135125026	-9.36874135125026	-9.36874135125026	-9.36874135125026	-9.35843864066801	-9.35843864066801	-9.3626106081795	-9.35987861982448	-9.35092583103076	-9.35092583103076	-9.35092583103076	-9.34886607802735	-9.34886607802735	-9.34886607802735	-9.35429780679825	-9.34868697672039	-9.33827232496376	-9.34155225300676	-9.34155225300676	-9.34155225300676	-9.36305681435271	-9.37652355186381	-9.38188426670571	-9.38188426670571	-9.37501646761159	-9.37501646761159	-9.37501646761159	-9.37863537655669	-9.37863537655669	-9.39880817450809	-9.39885442296399	-9.39761970892036	-9.40713003702026	-9.40713003702026	-9.38697618730823	-9.37440315438971	-9.37440315438971	-9.39857177327261	-9.39857177327261	-9.39857177327261	-9.39857177327261	-9.39857177327261	-9.39857177327261	-9.39857177327261	-9.39857177327261	-9.39502671145255	-9.39502671145255	-9.38082914310696	-9.37566698320705	-9.37566698320705	-9.37824635641927	-9.38665346510907	-9.38112111748236	-9.38112111748236	-9.38077109522502	-9.38077109522502	-9.38077109522502	-9.38077109522502	-9.37458504791424	-9.38455672030791	-9.38455672030791	-9.38415433997249	-9.39158838117373	-9.38819990860551	-9.39981485593911	-9.39981485593911	-9.40325358589141	-9.40079547810068	-9.3994968143415	-9.40027699104663	-9.38375775321514	-9.36123414016976	-9.36798061919689	-9.38013333439119	-9.36297053481271	-9.36297053481271	-9.38830661212361	-9.38830661212361	-9.38830661212361	-9.37669802700438	-9.37669802700438	-9.36594778560526	-9.36594778560526	-9.35911660233754	-9.35227972534523	-9.35227972534523	-9.35227972534523	-9.35819764161091	-9.35819764161091	-9.31157656896798	-9.30409505906554	-9.29469053275861	-9.29469053275861	-9.29469053275861	-9.29469053275861	-9.29469053275861	-9.29469053275861	-9.29469053275861	-9.29448766102547	-9.2731099913337	-9.2856536197115	-9.3032369078362	-9.28967720241476	-9.29532696714946	-9.29603022241445	-9.29345142591699	-9.29140051804885	-9.29140051804885	-9.29140051804885	-9.29140051804885	-9.29140051804885	-9.29140051804885	-9.29140051804885	-9.30458333480471	-9.31583365872351	-9.31216997847798	-9.31293149942498	-9.31005409123012	-9.31051324413662	-9.31051324413662	-9.31051324413662	-9.31362462291982	-9.32207464338332	-9.32207464338332	-9.32207464338332	-9.32503718187512	-9.32503718187512	-9.33827355960142	-9.34262034891092	-9.3310380884431	-9.3310380884431	-9.3310380884431	-9.3310380884431	-9.32136635766878	-9.30841175372351	-9.2891393455429	-9.28190499240583	-9.31246024382853	-9.31719848078575	-9.31719848078575	-9.33588453466335	-9.33055953622749	-9.36416178287849	-9.36422829171819	-9.36422829171819	-9.36422829171819	-9.36422829171819	-9.37294155958009	-9.37641690084299	-9.37641690084299	-9.37384628701963	-9.36934134410604	-9.39033576479459	-9.39033576479459	-9.39033576479459	-9.341838837843	-9.34033075140665	-9.34033075140665	-9.34033075140665	-9.34480299944625	-9.34480299944625	-9.35545083549095	-9.33618177463889	-9.33745292261197	-9.33642054417608	-9.34078322754896	-9.35111710265066	-9.35111710265066	-9.36894713537506	-9.36894713537506	-9.36944723557116	-9.37536390192933	-9.37536390192933	-9.40005514828953	-9.38679788264182	-9.38462664122919	-9.38970365099769	-9.37304179768418	-9.37304179768418	-9.39400710789398	-9.39400710789398	-9.3943235830205	-9.35120152001763	-9.34533278566954	-9.35538478650854	-9.36593716820794	-9.35285247719283	-9.33448815631198	-9.33877353967628	-9.31842250831997	-9.26248197858384	-9.26248197858384	-9.26248197858384	-9.25970467466684	-9.25970467466684	-9.29334267612004	-9.29199281400644	-9.27438370796673	-9.28384867460613	-9.28854786619863	-9.27801697837582	-9.27015460536214	-9.25432643141026	-9.24033804198686	-9.22301480778838	-9.23009472021538	-9.23468292056198	-9.24225207295048	-9.22983853932117	-9.22983853932117	-9.22983853932117	-9.22983853932117	-9.23005166684577	-9.23005166684577	-9.23005166684577	-9.2292817948615	-9.2292817948615	-9.22921791423069	-9.22393950027732	-9.22393950027732	-9.24041964497312	-9.2384634241455	-9.2384634241455	-9.2384634241455	-9.2853785328349	-9.2853785328349	-9.2853785328349	-9.2853785328349	-9.2853785328349	-9.2963962370917	-9.2963962370917	-9.3075344353152	-9.3080310823196	-9.30938713133884	-9.30956967920904	-9.31079095209264	-9.28872431295591	-9.27747253058826	-9.27747253058826	-9.28287556631063	-9.25553580983983	-9.29127713601463	-9.29127713601463	-9.30678247729018	-9.31689548505168	-9.31595226415318	-9.30547645562085	-9.31218828066245	-9.27736251808869	-9.29694240088944	-9.29694240088944	-9.29694240088944	-9.30432635908144	-9.30432635908144	-9.31913814055564	-9.29207394035773	-9.26054406648449	-9.34575097648289	-9.30749188988523	-9.30823533313573	-9.30823533313573	-9.30823533313573	-9.29768423812604	-9.22931182783854	-9.23637290166254	-9.23637290166254	-9.24394240643424	-9.24617747996684	-9.23424914596334	-9.25154676029844	-9.30383559735254	-9.32206101258014	-9.30532119545367	-9.34263764396942	-9.33458623238324	-9.30650352809886	-9.30650352809886	-9.34218082255116	-9.33768654674995	-9.34488103040895	-9.34488103040895	-9.36921802212885	-9.36874614942854	-9.37571016536654	-9.35952040072423	-9.35952040072423	-9.36081911338925	-9.35085197939912	-9.31220354912133	-9.29876973003834	-9.29876973003834	-9.29876973003834	-9.2850235023685	-9.2923994337249	-9.28160843505075	-9.2793494153754	-9.3015857188099	-9.3201298967572	-9.31958258536399	-9.31958258536399	-9.29783282829135	-9.31212495493887	-9.31212495493887	-9.30559415525704	-9.31797518920494	-9.31797518920494	-9.32745814075986	-9.32745814075986	-9.29982355248715	-9.2145479646365	-9.2145479646365	-9.2375220441873	-9.2473670699751	-9.2769497896647	-9.3939176025426	-9.4067440424227	-9.3867073799708	-9.4020138116761	-9.3994299586649	-9.3994299586649	-9.3220165348957	-9.3220165348957	-9.3415493581153	-9.3995760734633	-9.3995760734633	-9.3951759379258	-9.4015888839553	-9.4015888839553	-9.3769933696368	-9.3769933696368	-9.3763066368877	-9.4182702623929	-9.4260734899547	-9.4260734899547	-9.4105842920976	-9.4252356363563	-9.4790026849999	-9.4654118940834	-9.4870606779136	-9.5183940752342	-9.5183940752342	-9.5189808096464	-9.4730121422159	-9.3288818038773	-9.3302589356013	-9.331684969966	-9.3668047262233	-9.4631433364306	-9.4631433364306	-9.4631433364306	-9.4162078534163	-9.402795524271	-9.5246621016128	-9.5246621016128	-9.5058279121796	-9.6898258076284	-9.8340669063462	-9.8414069507919	-9.808845513882	-9.9130190314538	-9.9600467583027	-9.8985290920839	-10.0755425733699	-9.7095492252036	-9.9451167002749
