-5.7552424463854	-6.1076794856935	-6.318752454901	-6.3955293682543	-6.0412574533332	-6.3750968909186	-6.3630002675648	-6.6608714327785	-6.6963992931996	-6.7090260394695	-6.8407476623885	-6.8785093366557	-7.0226467963843	-7.0133206705767	-7.0448909243667	-7.0504506563123	-7.1032772044019	-7.049763370307	-7.0781091751882	-7.0807473111767	-7.0726720978087	-7.0823883344929	-7.0112068967045	-7.0384115088339	-7.0508114550888	-7.0705005052593	-7.0725503151062	-7.0728365291866	-7.0881443858612	-7.1187032304921	-7.0857277781385	-7.109161802939	-7.0870980519756	-7.0977560142268	-7.1824431362119	-7.1700051272191	-7.1373942026721	-7.1685061685873	-7.1771018681257	-7.1621451588692	-7.1918270680854	-7.2095964390293	-7.1703649762771	-7.1305929146618	-7.1228532022198	-7.0977939759122	-7.1155571406386	-7.1240267114379	-7.0772117888284	-7.0773743848294	-7.110221615687	-7.1047023875864	-7.1049198195858	-7.0537255962924	-7.0101405387785	-6.9805980520453	-6.9881114034402	-6.9855764416598	-6.9432573060917	-6.94252521712	-6.9375191864686	-6.9385922375016	-6.9172659959247	-6.9071679440812	-6.8810859072535	-6.9025126960401	-6.8988818275267	-6.8778903670775	-6.874267478884	-6.8696906003907	-6.8773653825439	-6.9094047977615	-6.943066440726	-6.9509876846307	-6.9381393226768	-6.9243454982751	-6.9206621146218	-6.9169859633987	-6.9075522633742	-6.8824148757948	-6.8901262290126	-6.8836320408485	-6.8825227087089	-6.8954326445455	-6.8916123103784	-6.8706408475804	-6.8618832100948	-6.8448018575821	-6.8715004152078	-6.8582841060743	-6.8527926939299	-6.8437351255693	-6.8233223479605	-6.8009245518162	-6.7902800315929	-6.8044002142584	-6.7619020616926	-6.7753796027882	-6.7731596624068	-6.7664425801284	-6.7659051381085	-6.7901681236412	-6.7997180816716	-6.7806071253693	-6.7666840558399	-6.7648760014714	-6.7636678396597	-6.756920337528	-6.752278839075	-6.750693477918	-6.7644499898434	-6.7778002148832	-6.7791239950067	-6.7742378680028	-6.7552420185399	-6.7549287678088	-6.7589166277753	-6.7547861429781	-6.7575695217567	-6.750425047799	-6.758607382299	-6.7545516760461	-6.7705999272172	-6.7847756106958	-6.8074542819643	-6.7988246065249	-6.8146139525104	-6.8070687674322	-6.7800433187126	-6.7786641743885	-6.7732711837432	-6.7887779772145	-6.7805771223733	-6.7691810290973	-6.7781612550029	-6.7808126401794	-6.7940172815619	-6.7795820772765	-6.774110749393	-6.7702993962132	-6.7617877514432	-6.7860687126653	-6.7752151335804	-6.767034966078	-6.7678585148597	-6.7831512787995	-6.7821023212781	-6.7916024451672	-6.7778039395465	-6.7816423981699	-6.7807555557447	-6.7695231052674	-6.7379752147902	-6.74593048512	-6.7563021315178	-6.7620505223617	-6.7206647664277	-6.7184173064499	-6.7323880302122	-6.7198936955432	-6.7219652633786	-6.7345416023681	-6.7400959296149	-6.7392598756628	-6.7397828013235	-6.7606525938477	-6.7509330024856	-6.7505969260422	-6.7503036571992	-6.7540791272681	-6.7542821129669	-6.7574906754685	-6.7515787224312	-6.7330555372366	-6.7307461012489	-6.7311684681056	-6.7270411516197	-6.7377772899796	-6.7254182592824	-6.7106394471177	-6.7092540301999	-6.7109204133095	-6.7144698550422	-6.7206883570956	-6.7092265470585	-6.7050290191074	-6.7029214302649	-6.6863164873778	-6.6863974138219	-6.7031152811717	-6.7000670907535	-6.689879790394	-6.6844359896238	-6.682954293647	-6.6862194222465	-6.6880796396208	-6.6839077029428	-6.6814906662817	-6.7089403361783	-6.7193324808801	-6.7071163057692	-6.697439611009	-6.7113682809187	-6.7108906331742	-6.7022429425848	-6.6998887132051	-6.6994251502835	-6.703977313393	-6.7027452191082	-6.7125189094787	-6.7104872367808	-6.7113888745411	-6.7163795552268	-6.7170128430816	-6.7255017996313	-6.7376526223964	-6.738986763107	-6.7406682519469	-6.7496531469173	-6.7359344725295	-6.7332441890301	-6.7359588897127	-6.7400359212451	-6.7547638492626	-6.7574515798416	-6.7717984232064	-6.794698573688	-6.8006382023017	-6.7693543075254	-6.7683920207494	-6.7809872234564	-6.7962483154186	-6.7708572853739	-6.7694028076484	-6.7791477243022	-6.7759928338726	-6.7556108134245	-6.7570122659334	-6.7589650844174	-6.7793456358629	-6.7789620574858	-6.7662519784994	-6.7705235908721	-6.7656527732902	-6.7621425771588	-6.7463180189658	-6.7442804584267	-6.7306916679692	-6.7354164765773	-6.7341258202355	-6.7407751494264	-6.7468283226404	-6.7417581104835	-6.7486770133383	-6.7539480640243	-6.7414300886673	-6.7430895703797	-6.7446013814854	-6.7579291245643	-6.7633995209918	-6.7654610059925	-6.7695074197522	-6.7713070671568	-6.7665509451683	-6.7597524943477	-6.7635812890154	-6.7581491938843	-6.7603969695502	-6.7635208510616	-6.7626781270849	-6.7561528183338	-6.7689009493823	-6.7692265701511	-6.7607386266179	-6.7611526670101	-6.7609305975129	-6.7734431866007	-6.7813131792874	-6.7920097675191	-6.7896454109836	-6.7854392265414	-6.7905529855896	-6.7919411371241	-6.7934897498124	-6.7891624225443	-6.7847620975596	-6.7975242112216	-6.7802476082689	-6.7573474215875	-6.7564832798286	-6.7637521459189	-6.7621026295349	-6.7669705961823	-6.7703615123023	-6.7362943914658	-6.7504171516864	-6.7473834968881	-6.7449767956599	-6.7484020026057	-6.7486249545849	-6.7449414842522	-6.7441166845639	-6.7392244767149	-6.748405518703	-6.7500241451596	-6.7546286277662	-6.7712347994827	-6.7650180173187	-6.778331300483	-6.7978335162856	-6.7965483866444	-6.7861810861655	-6.7892101779612	-6.7909178515774	-6.7987293506974	-6.8261551617731	-6.8184030178455	-6.8096948961602	-6.8123798366281	-6.8134547556811	-6.8115002134891	-6.817800255171	-6.8192829265206	-6.8283278069924	-6.825632918694	-6.8279247806043	-6.8218959873212	-6.8215386672957	-6.8211061708862	-6.8178799644222	-6.7998351916087	-6.7977578264268	-6.7861466202074	-6.8077032867369	-6.8245652305701	-6.8245192981506	-6.8275245979968	-6.8398662860982	-6.8338750613252	-6.8393804009776	-6.8449332470264	-6.8433484418473	-6.8540211769462	-6.8555115938323	-6.8521181001568	-6.8582860692837	-6.8623275315913	-6.8702999686989	-6.8542789949647	-6.8555773292088	-6.8545762854353	-6.8537032937262	-6.8544658431163	-6.8549120351293	-6.8556953446854	-6.8574572832057	-6.8722111044605	-6.8651637330333	-6.8587028320753	-6.858151584738	-6.8530110706137	-6.8474866913849	-6.8507727354895	-6.8478473970187	-6.8514997182203	-6.850605681995	-6.844248614091	-6.8425467723212	-6.8459231825309	-6.8378635731676	-6.8321526787448	-6.8271908678902	-6.8271510144429	-6.8303590024812	-6.8235098626045	-6.8249008409533	-6.8229049576829	-6.8176451353472	-6.82596949286	-6.8257876348004	-6.8270978924596	-6.8347044350307	-6.8374630422427	-6.8323702704007	-6.8320529604008	-6.83476650113	-6.8388179030547	-6.8397026225689	-6.8326487006258	-6.8338289727292	-6.8185566364993	-6.8248692557895	-6.8273022013768	-6.8293596764838	-6.8287641762546	-6.8363820207682	-6.8281504803545	-6.8302122159964	-6.8298339057808	-6.8183973328822	-6.8256048349658	-6.8181025040087	-6.8178829698308	-6.8381534351629	-6.8401481780597	-6.8394430169934	-6.8394763159841	-6.8521587737896	-6.8548227360356	-6.8585768231044	-6.860776185278	-6.8804400379466	-6.8893789044223	-6.8852786830834	-6.8835624660646	-6.8832741654661	-6.8957673953073	-6.8969502905376	-6.8933830051222	-6.9052472331885	-6.9020584396421	-6.8940903606834	-6.8947841908717	-6.8921650803128	-6.8957632517266	-6.9032076695986	-6.9085091023771	-6.9060025646244	-6.9118657017703	-6.9191036965201	-6.9217643094742	-6.9239613951113	-6.919670661482	-6.9211408126633	-6.9118154501631	-6.9057753682867	-6.9022945786104	-6.9112533990222	-6.9104586941873	-6.9147090703059	-6.9358442046198	-6.9336144388019	-6.9376026671945	-6.9356899007989	-6.9418345263178	-6.9392745890582	-6.9400984223355	-6.9397377209013	-6.9521252750042	-6.9505060895667	-6.9489791431701	-6.9489326986376	-6.9486642433377	-6.9503152855641	-6.9472870382153	-6.9585125751926	-6.9520089566248	-6.9445760155904	-6.9377465946215	-6.9400273694385	-6.9629579565049	-6.9570781578189	-6.9506298634731	-6.9570955170016	-6.9527646226428	-6.9556126665835	-6.955876454646	-6.9601628750049	-6.9519446953322	-6.9531091906255	-6.9587630371142	-6.9654528977427	-6.9632283333761	-6.9807154650737	-6.9807713452877	-6.9835225328149	-6.9829045535266	-6.9850372899644	-6.9829052092956	-6.9737024841592	-6.9743834475987	-6.9861708609084	-6.9865718388279	-6.9957181015238	-6.9965428515119	-6.9986184075063	-7.0018610788663	-7.0011954618322	-6.9857642278232	-6.992989420014	-7.0021580801073	-7.0043215102218	-7.0066623721166	-7.0113860174998	-7.0208041771504	-7.0340760027736	-7.0290574078308	-7.0449829507702	-7.048931649189	-7.0478584016601	-7.0525544200193	-7.048878339706	-7.0494145807683	-7.0471381305126	-7.0516817613112	-7.051715406772	-7.0570787702666	-7.0579922139509	-7.076498847807	-7.0753200185931	-7.0791840825592	-7.0634825314723	-7.0617708241134	-7.0639019101693	-7.0573115586628	-7.0557782320015	-7.0513666167314	-7.0532968840404	-7.0486156874274	-7.048599014242	-7.0476608025307	-7.0461632208868	-7.0504253382384	-7.0500691466871	-7.0461631239659	-7.0382122137854	-7.035392565163	-7.0345714317193	-7.0306230143827	-7.0278505572882	-7.0142010406408	-7.0080667676138	-7.0077337390724	-7.0144480241197	-7.0187086590708	-7.0155765435573	-7.0105067439266	-7.0068354815483	-7.0134351318742	-7.0094137773518	-7.0135382410546	-7.0115681405161	-7.0094925263157	-7.0060327972601	-7.0068006839419	-7.0062612650206	-7.0055690493715	-7.0149519689114	-7.0146515289663	-7.009665211156	-7.0039597290705	-7.0028900341213	-7.0061539753926	-7.0172969813885	-7.015232131704	-7.0033912224701	-6.9942975370978	-6.9998710267318	-7.0007510485329	-6.9872153007918	-6.9827099804295	-6.9921155771272	-6.9842841940809	-6.982991215159	-6.9629304009667	-6.9609867753661	-6.963766175123	-6.9376462495049	-6.936313401354	-6.937836010531	-6.9116728241006	-6.9092934909519	-6.9043144876791	-6.8997901524537	-6.9045994938908	-6.8941301408133	-6.9008092311288	-6.9035276189709	-6.9068763804552	-6.9085917949302	-6.9088279357336	-6.915546857863	-6.9195570046459	-6.9239357917645	-6.9247861245095	-6.9202614589662	-6.9177227727238	-6.9165140515504	-6.8964946083123	-6.9116367143527	-6.9138853723822	-6.9086296007848	-6.9036716250649	-6.9058988090623	-6.8974241896309	-6.8992030804121	-6.9046759705607	-6.9078761886239	-6.9196556932883	-6.9268803916945	-6.9231937028663	-6.9452777078736	-6.9520754949793	-6.9503530666576	-6.9498812449471	-6.9725640452307	-6.972637022676	-6.9874417240997	-6.9860081738077	-6.9861978416025	-6.9845824605275	-6.9888107909335	-6.9797231668412	-6.968330759838	-6.9444033500146	-6.9420338675606	-6.942414025688	-6.944461947002	-6.9701953649845	-6.9793726188707	-7.0033064207124	-7.0031084500919	-6.9953285114777	-6.9993772055776	-6.9972809972844	-7.015319983412	-7.0205091314244	-7.025425698296	-7.0258339903202	-7.0299559928748	-7.0215932425846	-7.027024953679	-7.0371423799459	-7.0363182904543	-7.0377508424645	-7.0415521910706	-7.0451682316905	-7.0399117836548	-7.0407494775239	-7.0461503622963	-7.0508437406238	-7.0562704109572	-7.0419512940058	-7.0392461386982	-7.039107302664	-7.0405834894358	-7.0444808370157	-7.0571572010237	-7.0544703329138	-7.0510176346267	-7.0549476311145	-7.0540753729857	-7.0561213437794	-7.0401754969099	-7.0424312233616	-7.0424039748514	-7.0356007903707	-7.019916044202	-7.0437526105627	-7.0517557347569	-7.05184249668	-7.0648802185327	-7.0651976911751	-7.0595668962604	-7.0606367280042	-7.0621243582874	-7.0672856367361	-7.0520940058561	-7.0456575386861	-7.0432454687194	-7.0378796025036	-7.0509146375998	-7.0536384650727	-7.0586448896095	-7.0364624588082	-7.0346896271896	-7.0357567218386	-7.0414513840597	-7.0420099418469	-7.0336652338255	-7.0368160202746	-7.0250753510149	-7.0234451949361	-7.0269551551494	-7.0275266403095	-7.0282607473944	-7.0331323571165	-7.0369115313169	-7.0448233946494	-7.0527718419348	-7.0509770005156	-7.0358123357606	-7.0256555366079	-7.0165287938113	-7.0238780639845	-7.0296720470429	-7.0302937439496	-7.0226625096384	-7.0143122446105	-7.0141728273055	-7.0110587450071	-6.9810806385601	-6.9828578370712	-6.9802388502905	-6.9808701040703	-6.9607252787882	-6.9664428909443	-6.9676392639801	-6.9649406512737	-6.9610975940151	-6.9633549403915	-6.9724698589643	-6.9716160785047	-6.9672896304299	-6.9779297678	-6.9844185313134	-6.9878113364767	-6.9861539219285	-7.0022059268296	-6.9853366180149	-6.9846601116388	-6.990412332854	-6.9858601913486	-6.9899175758347	-6.996096045936	-6.9960606746778	-6.9957568424805	-7.005351889721	-7.0119267547083	-7.0049169060249	-7.0175693288807	-7.0134126719178	-7.0108967203209	-7.011280230859	-7.0088053744555	-7.0277458338612	-7.0070518521536	-7.0082418075835	-7.0162456799596	-7.0205820260966	-7.015450715448	-7.011481298092	-7.0169534473964	-7.0123119387114	-7.0076379995958	-6.9991406403563	-6.9989217526823	-6.9919723860213	-6.9827137275802	-6.9813620501141	-6.9652005613623	-6.9650362664615	-6.9714857873351	-6.9649186474101	-6.9678080052478	-6.9466621028266	-6.9533767391158	-6.9622963648022	-6.9710913297778	-6.9677905509197	-6.9644097001963	-6.9791989674905	-6.9785009526908	-6.9842907466806	-6.9812909928566	-7.0256013856671	-7.0324956619297	-7.0481560370744	-7.0563240816037	-7.0565304113391	-7.0785798407202	-7.0903887008717	-7.1004263055784	-7.1064845332493	-7.1131665127136	-7.1092684067619	-7.0913358796516	-7.0944819733748	-7.09069531766	-7.1088978445307	-7.0711883484087	-7.0679189937995	-7.073879204815	-7.0703434303747	-7.0615376113388	-7.0673152854091	-7.0543873379862	-7.0457619928964	-7.0528429142117	-7.0489335390338	-7.0386437630138	-7.02035028098	-7.0162992960013	-7.0137466046087	-7.0289564567448	-7.0352236216626	-7.0503287217809	-7.0659117131948	-7.0591826963106	-7.0614771141217	-7.0585153315986	-7.0574999986694	-7.056383479827	-7.0468543525296	-7.0469660778595	-7.0394602642962	-7.0516411970026	-7.0571034800143	-7.0857256884378	-7.0834857617542	-7.0809553414845	-7.0720636505566	-7.0742138362818	-7.0874623368067	-7.0702448158225	-7.0357905001121	-7.0364745197831	-7.0577108352427	-7.0699299856135	-7.0709101573354	-7.0687181471109	-7.0655065185043	-7.0771396651051	-7.0795892486075	-7.0825415466172	-7.093932379433	-7.0967980864487	-7.0984122433101	-7.0908936873546	-7.0867250591382	-7.0868098676256	-7.0865480019034	-7.0892772506391	-7.0936488077392	-7.0877065189949	-7.0846454331281	-7.078343751208	-7.087175500179	-7.076276882164	-7.0781946020086	-7.0772756949567	-7.0864352855493	-7.0851494146515	-7.0791664302951	-7.0776762101798	-7.0741348127124	-7.0846667624745	-7.0823642512246	-7.070432401964	-7.0539778655527	-7.0296889149162	-7.0291689062587	-7.0221435982663	-7.0147364101072	-6.9935552916844	-6.9996423392134	-7.0089407576304	-7.0006188565191	-7.0160861177563	-7.0093192254302	-7.0179024909752	-7.0245584993286	-7.0134771273123	-7.0271763282034	-7.0219558386469	-7.0214193744845	-7.0167943839301	-7.0401706013751	-7.0366771899071	-7.0699241280557	-7.0579515719788	-7.0212989356328	-7.0226661778848	-7.0236427271968	-7.0170598639836	-7.0157018048166	-7.0576510470704	-7.0641090834067	-7.0574046729788	-7.06214852012	-7.0680174533996	-7.0755212449982	-7.0769221264581	-7.0786605455219	-7.0784557528658	-7.0546710138015	-7.0500012182472	-7.0397271260729	-7.0371833824069	-7.0392850222423	-7.0265253553352	-7.0464550367669	-7.0430707262774	-7.0392889472578	-7.0317077404662	-7.0514783129736	-7.041940138624	-7.0313310608351	-7.0316635606118	-7.0322173662697	-7.0502640269321	-7.0700298828646	-7.1063169638073	-7.109914643931	-7.091041852711	-7.0843748776669	-7.1229663734094	-7.1117755007085	-7.0964206021983	-7.1025973333835	-7.1035440760733	-7.0874806325182	-7.0599677993696	-7.0480631167942	-7.0606728038543	-7.0708707490801	-7.0735364456561	-7.0623129247039	-7.0573801466464	-7.051754828697	-7.0633873537405	-7.0355784713569	-7.0341860801263	-7.0997972490216	-7.0979139865199	-7.0646458174032	-7.0752981214483	-7.0675679422885	-7.0931148922157	-7.1297419503711	-6.9897336801356	-6.9707734662876	-6.9814911497465	-6.9780434443857	-6.9900862973066	-7.0021430438019	-6.9985919795327	-7.03514982421	-6.992129615406	-6.9968384656507	-6.9980449382336	-6.9900487948335	-6.977650927982	-6.9906328776474	-7.021619339059	-7.0316852361173	-7.0304110503524	-7.0372926217095	-7.0456604273656	-7.0115773607588	-7.0068698116807	-6.9743217827864	-6.9332496964086	-6.9441104853453	-6.9464010833757	-6.968858644556	-6.982374241345	-6.9739341834233	-6.9874409354018	-6.9734804374257	-6.9705349618265	-6.9665755014676	-6.9782449508754	-6.9838326882557	-6.988046423218	-6.9775543048573	-6.9813572397359	-6.8911457501667	-6.8443318075375	-6.8305735917456	-6.9068405424418	-6.8749651741208	-6.830838767421	-6.8312327762784	-6.7492319087633	-6.9714984582644	-6.9785451197648	-6.9740810022214	-7.033719420927	-7.0255191383596	-7.1070917764789	-7.093434836489	-7.0891548312429	-7.0836091750602	-7.2455357821396	-7.2637142104075	-7.2777605975075	-7.2927009630473	-7.3988331274615	-7.4308740950428	-7.387271470617	-7.4457158005781	-7.4394132813335	-7.2472414157509	-7.2198968449818	-6.8639880302598	-6.995652585411	-6.9272173121031	-6.7273542716038	-6.0941460970413
