-5.8059870250371	-6.1810849673355	-5.9644708951813	-6.2295860537625	-6.074584715436	-6.0962319920602	-5.9691509411507	-5.9011035268097	-6.1213506755086	-5.9729034612459	-5.9308195224213	-5.8444431351931	-5.8382493465555	-5.8492025612488	-5.8169282256652	-5.8410379204504	-5.8930838784475	-5.9268243518158	-6.0223527965535	-6.019281990639	-6.0207236953988	-6.0487637809676	-6.0414824833707	-6.0531165384248	-6.1327670352007	-6.0977689312506	-5.9815334326576	-5.9952503120042	-5.9793662212901	-5.9890700968698	-6.0256508075298	-6.0859225958313	-6.1197193557673	-6.1376157270681	-5.9003851391028	-5.9418397938688	-5.8657561844555	-5.8059967314999	-5.8170282071585	-5.79433485263	-5.7766861991737	-5.766321801145	-5.7661942497884	-5.7354100558066	-5.7283292228039	-5.7392898796746	-5.7311460237964	-5.7183442388831	-5.7513377667174	-5.7356124562515	-5.7864273308554	-5.7954929088796	-5.7878540743648	-5.836605871303	-5.7384754160667	-5.7097243207531	-5.7452935706377	-5.73851558338	-5.7655671316645	-5.7727794471483	-5.7719524816627	-5.7432167618201	-5.7740120673196	-5.7957956788879	-5.8386998959867	-5.8594494542527	-5.8656732467044	-5.8786103622983	-5.8481658759744	-5.8510261517888	-5.8253170675038	-5.8262164197463	-5.7951475553364	-5.7810010514579	-5.7443022160369	-5.7730665294216	-5.7662387116095	-5.7604626917201	-5.7705069293552	-5.7483024618459	-5.8102987756312	-5.8000318411032	-5.8053909196082	-5.8350573423377	-5.8334648840067	-5.8303112684988	-5.8237737556493	-5.8203245954646	-5.8257043649566	-5.8220503709415	-5.8096288210712	-5.8467534626616	-5.8436661718371	-5.8141110550308	-5.8272000947856	-5.814909257571	-5.8255076086444	-5.8162858086408	-5.8161175418837	-5.8320916177418	-5.8449167430238	-5.8329223514304	-5.8231070351459	-5.8270529532694	-5.8638240488531	-5.8270601056804	-5.8294088582722	-5.835309919459	-5.8489527137312	-5.8768702122548	-5.8824200576113	-5.886151772646	-5.8730527500135	-5.8611396668515	-5.8119109945873	-5.8273551031446	-5.8181154418154	-5.8197432702221	-5.8130197616065	-5.7721473652468	-5.7714715275727	-5.7683430560984	-5.7713839914234	-5.7349772026187	-5.7210864338308	-5.7446811272258	-5.7404144063081	-5.7379508151358	-5.7377102350397	-5.738257910315	-5.7423490640318	-5.7847567211505	-5.7970942493849	-5.8045697332121	-5.7923340457848	-5.7821159436578	-5.7712125534568	-5.7915341368241	-5.7828896190369	-5.7682348452527	-5.754944494151	-5.7554089192754	-5.7504154033489	-5.7474232196556	-5.7321859258142	-5.7372910565537	-5.7337043950797	-5.7432277045836	-5.7491913436858	-5.7580406583844	-5.7840096541233	-5.768262940926	-5.7760158976804	-5.7731169158298	-5.7619749925684	-5.7655229879929	-5.7742614032743	-5.7614046874262	-5.7575474677974	-5.77487707994	-5.8113062787252	-5.8100504499057	-5.8091320501987	-5.8071849086486	-5.7903405690093	-5.7897129959496	-5.7918566011699	-5.8158828479724	-5.8282973139464	-5.822600319456	-5.8337108537612	-5.83866391729	-5.8381479388205	-5.8012191564755	-5.8132368045383	-5.8035303796964	-5.7956745830561	-5.7788099970118	-5.795236015404	-5.7630289687558	-5.7488432815394	-5.7516260205164	-5.7447685788235	-5.7547660472973	-5.7693391687738	-5.7725726784507	-5.7782142931214	-5.7781777219827	-5.7963050308566	-5.8025022658621	-5.7914742141832	-5.7872686571804	-5.7586252578964	-5.7442810931321	-5.7513911523465	-5.7565467538334	-5.7481733577732	-5.7543094943346	-5.7465976224215	-5.750843990709	-5.7147057140323	-5.7187006581597	-5.7050956227554	-5.7082510764736	-5.7177514499875	-5.7360146439893	-5.743366121262	-5.74214434415	-5.7409734804558	-5.7427301472199	-5.7423682314255	-5.7342312516654	-5.7143822979713	-5.7138546306943	-5.7182148871717	-5.7167447723332	-5.7110643192971	-5.7032909097264	-5.681117523977	-5.6800946142999	-5.6797626130862	-5.7014750282036	-5.7193537785952	-5.7049161733709	-5.7081458520882	-5.7084615457178	-5.7203582650625	-5.7032782371831	-5.7110374981167	-5.6994608278158	-5.6859590315812	-5.6860442872348	-5.6898142116696	-5.6939016403571	-5.6967658273784	-5.7064809862729	-5.7054151175324	-5.7025109509976	-5.6974284265696	-5.6917608023712	-5.6707113547364	-5.6673825867928	-5.6620725366557	-5.6660837650855	-5.6587848296248	-5.6523305163329	-5.6657129376194	-5.6699804571572	-5.6703646044664	-5.6805268765902	-5.6731065836235	-5.6683562110708	-5.6757437673729	-5.6922520855562	-5.6929734691162	-5.6959224012216	-5.6967150980668	-5.6991475626307	-5.6973436452566	-5.7216490207234	-5.7191854504584	-5.7295858493502	-5.7256929685461	-5.7400875075898	-5.7407505420629	-5.7458137914748	-5.7448842163315	-5.7539915123846	-5.7553457295421	-5.753584398842	-5.7616366029212	-5.7637602251625	-5.7628961019995	-5.7636553046019	-5.7650474031396	-5.7658465716292	-5.7764040742791	-5.7833297105356	-5.7640200429009	-5.7671164982836	-5.772321403202	-5.7775416904152	-5.7640442729354	-5.7606396939251	-5.7673672050605	-5.7689765221794	-5.771197892688	-5.7558973009183	-5.7560630713199	-5.7703904622059	-5.7699415596915	-5.7684144074098	-5.7747200059914	-5.7849292983234	-5.7862084742857	-5.7856885063434	-5.7909806611593	-5.7929062555769	-5.7594569300755	-5.7561612416874	-5.7523532287269	-5.7537363701564	-5.7612461148934	-5.7609252523552	-5.7590274511031	-5.7675029098876	-5.7637373838203	-5.7601780090046	-5.7559434327306	-5.7712646727683	-5.7689530282744	-5.7731217689057	-5.7786337125628	-5.7772543827114	-5.7749663228478	-5.7914046162479	-5.776592029232	-5.8021605037811	-5.8010718263414	-5.8016009241618	-5.7980244379638	-5.7683491190914	-5.7743530280699	-5.7883231791915	-5.7822940624597	-5.7699970121167	-5.7635452710788	-5.7716373423702	-5.7739144687505	-5.7739386618473	-5.774942390015	-5.7676139324196	-5.7663460896694	-5.7494847672149	-5.7690169702935	-5.7596649995744	-5.7347030574052	-5.7429583285993	-5.7459511364958	-5.7329035705006	-5.7428964623568	-5.754138466665	-5.7526914023323	-5.7507353053231	-5.752180756881	-5.7527062934538	-5.756373404904	-5.7533084914407	-5.7577913519747	-5.7638427004534	-5.7628329854339	-5.763215606002	-5.7632432787362	-5.7712041699362	-5.7651286182391	-5.7792841223359	-5.7730669739141	-5.7715627528988	-5.7526429311841	-5.7535978878031	-5.7525818527694	-5.7016193527802	-5.7034797913906	-5.7059484087003	-5.715962809493	-5.713416309183	-5.7137528963408	-5.7118001174442	-5.7156410553437	-5.7139698265047	-5.7139413384819	-5.6942040633501	-5.6960840265327	-5.6985584806079	-5.7014184207716	-5.6998504031153	-5.7085867865867	-5.7135171783344	-5.71508864333	-5.7230278953056	-5.7288188417744	-5.7326710205041	-5.7406866654809	-5.7449922074402	-5.751324161491	-5.7506471206297	-5.7479148854952	-5.7485530633112	-5.7367531240923	-5.747770205193	-5.7493206650714	-5.7383082369936	-5.7381511184397	-5.7406723888238	-5.7217116969489	-5.7236484625384	-5.7291672709732	-5.7284793456701	-5.7416631739777	-5.7433696179355	-5.7363587209804	-5.737890177835	-5.7400345553665	-5.7425219627646	-5.7389212608416	-5.7419730961691	-5.7430803509107	-5.7398874944367	-5.7440025329269	-5.7580124285985	-5.7369271852712	-5.7367505819458	-5.7427639674107	-5.7380010618571	-5.7590893915234	-5.7438227592097	-5.743579290226	-5.7527736245828	-5.7501716570487	-5.7419212822806	-5.7430661751117	-5.7390356971836	-5.7419126827564	-5.7444978265098	-5.7298849440912	-5.7627710365716	-5.7620598722258	-5.7642798964447	-5.7711516082135	-5.7604253582805	-5.765878310651	-5.7559235904243	-5.7512998957081	-5.7451465938107	-5.7464744423831	-5.7515635609406	-5.751903475431	-5.7493832615564	-5.7497752209644	-5.7565891429123	-5.7626586254631	-5.7888029990906	-5.7927786463276	-5.8033559706864	-5.7934737430555	-5.7868965949974	-5.7950061910619	-5.7976872185466	-5.8045121547271	-5.8082731054003	-5.8013339807017	-5.8021626307998	-5.7974259849558	-5.7994326227953	-5.7986863522571	-5.7963822158914	-5.7833063536937	-5.7838623616872	-5.7756101916015	-5.7661227419713	-5.7641624391997	-5.7718826022217	-5.7791188527063	-5.7748935015312	-5.765605778482	-5.7628534635807	-5.7690073537891	-5.7649095771816	-5.7680791182227	-5.7686364241992	-5.7625832498659	-5.7648412905138	-5.7704521824477	-5.7710299845965	-5.7755710955624	-5.7840847620464	-5.7865696402029	-5.794779072072	-5.8017153340386	-5.8373590653724	-5.837291518224	-5.8429152232699	-5.8373425497298	-5.839076228292	-5.8225934069144	-5.8219500553499	-5.823384839585	-5.8204726319899	-5.8203815746531	-5.8165732768281	-5.8183620545215	-5.8101083131797	-5.8062196756643	-5.8226836560609	-5.8118201793912	-5.8133329932494	-5.8109632022577	-5.8169440340253	-5.819382438983	-5.8215483819843	-5.8241345861918	-5.8379077648869	-5.8657827511766	-5.8756721206853	-5.8868423511198	-5.8911298309283	-5.8868754990157	-5.8841600778622	-5.9018690334158	-5.8969088876385	-5.8955054148628	-5.8994089642805	-5.9067702750188	-5.9063646704642	-5.9421999056084	-5.939495357594	-5.955276588903	-5.9383131643712	-5.9420138878981	-5.9452494116434	-5.9465937322782	-5.9475114601039	-5.9485624241354	-5.9501753989818	-5.9486169592783	-5.94813793566	-5.9595884055772	-5.9570577863639	-5.9488832281065	-5.9526910059763	-5.9559470309689	-5.9597558357413	-5.9612436597823	-5.9577430111768	-5.9491729945031	-5.9357831254423	-5.9208651681403	-5.9161420162059	-5.917818197858	-5.9205860353974	-5.9205168523406	-5.9251474630917	-5.9057274245561	-5.9061462649	-5.9120662967535	-5.9199274439115	-5.9234916446633	-5.9104582386336	-5.9119002583829	-5.9024368926017	-5.8983656692327	-5.8815970264202	-5.8912549006259	-5.8868660198124	-5.8820255772281	-5.881797442587	-5.8838172502443	-5.8746515336235	-5.8800581481322	-5.8807166537998	-5.8736627757295	-5.8613133878093	-5.8628974371661	-5.86628093653	-5.8662744841909	-5.8564003662404	-5.8584285652319	-5.8600446729138	-5.8633675105584	-5.8588784979095	-5.8648264339342	-5.8823017496706	-5.8773146519579	-5.8881174386833	-5.9007306076922	-5.898406725096	-5.8984705049117	-5.9017719225874	-5.8984042022071	-5.892016108398	-5.8898916743459	-5.8876539094835	-5.8891751281442	-5.8896383446744	-5.8839490276787	-5.8820818978956	-5.8875304900422	-5.8967491454659	-5.8905770406256	-5.8939240948474	-5.8917880311681	-5.8895326845132	-5.8853559470681	-5.8933014651989	-5.892656330053	-5.8942728525621	-5.8808962121026	-5.8845326374439	-5.8860354260307	-5.8860600773144	-5.8862968186353	-5.8958607378378	-5.8959318509034	-5.9057860759925	-5.9051249090783	-5.9051723796511	-5.9101904711759	-5.9174130369255	-5.912302100409	-5.9147136551671	-5.9071694893609	-5.8956885048326	-5.9014892202652	-5.9048355157477	-5.8983027042272	-5.8943042255539	-5.8921146001921	-5.8904480612527	-5.8991472638411	-5.9014960083576	-5.9002807991048	-5.899692163847	-5.8997264458647	-5.8969101245408	-5.8758792266082	-5.8657193415458	-5.863073884995	-5.8618911805618	-5.8609264370664	-5.8631861341457	-5.8657330612046	-5.8603051453149	-5.858556222855	-5.8823777875642	-5.9204189282877	-5.9229531888993	-5.9175952130206	-5.9038436423476	-5.9042083609363	-5.9243352394168	-5.9128602252287	-5.9099672453452	-5.9046928703155	-5.885690206007	-5.87768591302	-5.8784046884474	-5.9011804679092	-5.8945510248162	-5.895979439842	-5.8961227686988	-5.8912470062188	-5.8932945934496	-5.8892037616728	-5.8895843800031	-5.893768195422	-5.8899159481881	-5.8934827321733	-5.8949824281472	-5.8986405090262	-5.8866691302077	-5.9022847445857	-5.8848927570897	-5.8851244230586	-5.8821566538466	-5.8880443669253	-5.889388905105	-5.8857875406961	-5.8813705291749	-5.8947358893096	-5.8981370856836	-5.8968275807504	-5.9008528020235	-5.8975525514156	-5.8981078419089	-5.8960294997778	-5.8934942403851	-5.896323283421	-5.9026430776209	-5.9007109624996	-5.898366515239	-5.8883487019551	-5.8955943110471	-5.9040399644424	-5.8921298735544	-5.8914505103711	-5.8889653127323	-5.8617453700928	-5.8712141050815	-5.866998729636	-5.8638425442348	-5.8614978508338	-5.878850630665	-5.874172055289	-5.8686975168127	-5.8821179056207	-5.8795238431822	-5.8699899650152	-5.8548124766822	-5.8438215821969	-5.8498765135625	-5.8725884281169	-5.874242617185	-5.8728822587424	-5.8759308765021	-5.8687071212883	-5.8716511538718	-5.8708291114473	-5.8767514108775	-5.8971643859945	-5.8891242138943	-5.8783438215146	-5.8792768460505	-5.8667705700503	-5.8613756609715	-5.8686507647928	-5.8715977966686	-5.8786283053061	-5.8736410180878	-5.8711165689778	-5.8709550653354	-5.87559275437	-5.8746601766449	-5.8726494285489	-5.8624059566779	-5.8640106349001	-5.8670977782614	-5.8687327660773	-5.8710572855484	-5.8722599967515	-5.8806473408047	-5.8861336344175	-5.8916679756216	-5.8949784755664	-5.8926768946905	-5.8938538106364	-5.8939071960827	-5.8950676317583	-5.8896942665657	-5.8952567215078	-5.8878510102292	-5.9057447830162	-5.8973629351779	-5.881475836362	-5.8804931963716	-5.8771094864375	-5.8725485361918	-5.8759986707095	-5.86413339885	-5.877487651938	-5.8957400673624	-5.8958054122582	-5.8821843504874	-5.8842899549622	-5.8839588793559	-5.8895071812321	-5.8831212626306	-5.8853013280502	-5.8908597208287	-5.8833874944758	-5.8830121502715	-5.9305438654755	-5.9375458312946	-5.9307681638246	-5.9303797178849	-5.9253061531109	-5.9264376342739	-5.920911520928	-5.92482796167	-5.9316822683525	-5.93124964572	-5.9334099400362	-5.9519208143576	-5.9420608028026	-5.9366498074577	-5.9176774468268	-5.9115182872222	-5.8991564256934	-5.8963600189195	-5.8915121139077	-5.8925562765807	-5.8904256425278	-5.8867223509128	-5.8808899092488	-5.8505251724914	-5.8526915276167	-5.8558578703179	-5.8649072413355	-5.871461491038	-5.8873442633298	-5.8894725414661	-5.8747527041141	-5.906649870507	-5.9117015106703	-5.9293118018746	-5.936108246176	-5.9173537516514	-5.9158546693344	-5.9217369753728	-5.9186536657858	-5.9529791279294	-5.9525588684561	-5.9473525179678	-5.9380701198533	-5.9579360022184	-5.9669470315844	-5.9842373292247	-6.000553515119	-5.999277322758	-5.9977675147272	-5.9917548654683	-5.9967810946241	-5.971822726325	-5.9669879505843	-5.9803638916271	-5.9814407975802	-5.9846899506755	-5.9861464650218	-5.9774618871999	-5.9829270896784	-5.9903902045328	-6.0019187288017	-6.0074747587848	-5.9846964093255	-5.9888023928653	-6.0130161146561	-6.0139869449892	-6.0054700753943	-5.9933910062391	-5.9999141519542	-5.9972492853064	-5.9944445515712	-6.0342401748987	-6.0321563222604	-6.0199607583401	-6.0096586462349	-6.0063469695494	-5.9939999304786	-5.9452302120298	-5.9374411053481	-5.9206250257003	-5.8829600820167	-5.8849701059717	-5.9069227275771	-5.9079319841347	-5.9052939064078	-5.9038826299141	-5.9046586628712	-5.9047961782555	-5.8990495794851	-5.9050871253725	-5.90114895069	-5.8950602807904	-5.8967953267348	-5.8970107056721	-5.8889041720282	-5.8869453697441	-5.9165517694476	-5.9183190645473	-5.9133180250855	-5.8990050378243	-5.9201981056716	-5.9127693813949	-5.9379199656371	-5.9327911267871	-5.9279545913617	-5.9260493331367	-5.9200845571533	-5.9079060982184	-5.9050332036953	-5.9065185439596	-5.9160327667066	-5.8558792404897	-5.8566522428105	-5.8611163314774	-5.8559696158647	-5.8264257690479	-5.8115214553683	-5.8184752083955	-5.8479813668305	-5.8275347212948	-5.8165298896968	-5.7888716697173	-5.7872422736026	-5.797755717236	-5.8018073411122	-5.7972962983264	-5.8089130095195	-5.8079158865501	-5.8011059956238	-5.7995123604715	-5.7942474442956	-5.7847080106527	-5.7705334422007	-5.7800845491074	-5.7950938557848	-5.7988054044566	-5.7665653746542	-5.763867881319	-5.7647192806539	-5.7406772328377	-5.7405376240363	-5.7316997419305	-5.7240610982337	-5.7279868490945	-5.7618815495719	-5.7896965934243	-5.7709651580313	-5.7557683064727	-5.748130627559	-5.7456915175965	-5.7431766483672	-5.7359320873522	-5.7363348628864	-5.710407783553	-5.7073650015043	-5.7150023631802	-5.7402301754674	-5.7428422245277	-5.7033014568139	-5.7092379774061	-5.7127174538465	-5.7034111920513	-5.7163718026223	-5.6715502860846	-5.6641231314085	-5.6358675242302	-5.6233739867889	-5.6737344418291	-5.6822408250989	-5.6793790765981	-5.6945247859184	-5.6600964278921	-5.6274197719255	-5.6522539082844	-5.6186613219764	-5.5833473534353	-5.5703953031694	-5.5509079006478	-5.5508513673026	-5.5440284208644	-5.5669136397212	-5.5805785602209	-5.5647973931638	-5.6065591425439	-5.6571505133206	-5.6299378860082	-5.6345439447118	-5.6455086394103	-5.6293861956826	-5.648394038291	-5.6602558882056	-5.6969234434317	-5.6711246378186	-5.7021149663441	-5.7626446927705	-5.7443633643518	-5.7800562835204	-5.7956734463688	-5.8244092263555	-5.8626606302713	-5.853561781854	-5.9024999957344	-5.9164227656185	-5.9393918907997	-6.1000108113975	-6.1594824084349	-6.1715184257126	-6.1641976432872	-6.12854841835	-6.1238144134004	-6.1267824823071	-6.079219369529	-6.0723995450029	-6.051525442505	-6.018036737203	-5.9808134008865	-6.0552429845211	-6.0505409665429	-6.0432133483032	-6.0152262063214	-5.9544963465373	-5.9513815618984	-6.0181759274654	-6.0603320328767	-6.1580887525476	-6.0644634605215	-6.1028375311521	-6.1050260099145	-5.9967640234392	-6.0235406504685	-5.9262490491213	-5.9145591574442	-6.0622326800994	-6.12342392304	-5.8059859464447	-5.9542271982161	-5.9258269491316	-5.9269646507519	-5.8157547697614	-5.6379356171176
