-8.53107673364296	-7.79217912874819	-8.58084088418155	-8.74266919176437	-8.70451455604835	-8.14515061486875	-8.05737132102247	-7.94772565320077	-8.12684425398438	-8.17784223269374	-8.20778651456841	-8.1327403881575	-8.2252341154272	-8.17581275373389	-8.13626823737313	-7.98175670408232	-7.96251841557481	-7.89877459750977	-7.87060427405033	-7.86359101866595	-7.86851554290518	-7.89770266417137	-7.89391461820965	-7.84817407321963	-7.87369651416913	-7.88966605073169	-7.89249360139173	-7.89192398120781	-7.85999470532021	-7.92780193836841	-7.9964842876408	-7.93899687396468	-7.89726577743193	-7.84555550686772	-7.8491929017734	-7.97394663870184	-7.93677918514657	-7.96841067336886	-7.96047284263758	-7.96408996023499	-7.96866641040989	-7.9701812438214	-7.96927603481112	-8.00202810403371	-7.96600849061145	-7.9752314764872	-8.02136673286497	-8.00470455946934	-8.02562323948132	-8.02171969866728	-8.01151573159235	-8.01905626814349	-8.05016638538783	-8.10047020058494	-8.10144007679353	-8.08758644971974	-8.05691928855065	-8.02665059620126	-7.97071500851158	-7.96477528800989	-7.99393946345051	-8.05965478910222	-8.07875007940635	-8.15600065410724	-8.16650398284888	-8.18313387786172	-8.17472480888923	-8.17406671075708	-8.18567779187313	-8.13662775590499	-8.1280117748214	-8.04385789973161	-8.02393441354846	-8.02772505402609	-8.04729865974253	-8.05187129739673	-8.03853780986414	-8.05279205916348	-8.04567851100532	-8.0491397111579	-8.04925639523766	-8.03631943314909	-8.02382096201026	-8.04425397366618	-8.05013696792308	-8.05921892990291	-8.06774137238457	-8.03945964193587	-8.00805822654834	-8.01229436648999	-8.03946979651112	-8.03901783342942	-8.02646378490136	-8.00881557476381	-8.00175085344967	-7.99386921863403	-7.98283609410345	-7.96959762614994	-7.94922225446889	-7.94964597970986	-7.92174356375425	-7.90200671536964	-7.90348980641111	-7.90810063539502	-7.91218890759364	-7.89669913083141	-7.90707124149475	-7.93132116843778	-7.93594782159901	-7.94100451132108	-7.93139139772737	-7.92134891514837	-7.91163925327328	-7.92204554842654	-7.87400093968815	-7.88479956303978	-7.88816046047327	-7.9098830355832	-7.89191473410341	-7.89237271211644	-7.88807666176285	-7.8972549655848	-7.89524473502112	-7.87595446300157	-7.8455447883455	-7.81727139534282	-7.83429828514752	-7.83686516768611	-7.83201591622587	-7.85802441210932	-7.85369240303347	-7.84535537017771	-7.84765987127985	-7.85700903891937	-7.84324986472667	-7.84236353906704	-7.84722343447206	-7.83624601295709	-7.83445395085695	-7.84836178960691	-7.86568924632045	-7.87073449577831	-7.87975311012499	-7.8837649419116	-7.85941852161075	-7.86553826944607	-7.86353100350423	-7.87683462911221	-7.88047056948186	-7.89576989694578	-7.88291972953483	-7.87746449764197	-7.87802496766503	-7.86435615116353	-7.91316860276384	-7.9057263596029	-7.92629224564319	-7.92825502485456	-7.92958668975568	-7.91294635188199	-7.91598260320498	-7.90784533281223	-7.89335800037259	-7.89267439355807	-7.8989673830639	-7.89336013936065	-7.89125762084041	-7.88802012626859	-7.86922817050807	-7.84185382608805	-7.84175838020144	-7.84538355571944	-7.84091599637029	-7.86667670183492	-7.87053205570338	-7.88898250719607	-7.89558640680403	-7.90519303789972	-7.91110850378647	-7.9051841088842	-7.91612457542544	-7.91749021651064	-7.91722363275036	-7.91770362339225	-7.89638070508044	-7.89280826812394	-7.88495589692917	-7.87602297899121	-7.85775091189153	-7.83850094655409	-7.84940626358178	-7.84797877960865	-7.84098873037538	-7.84027371908873	-7.83435418114453	-7.82394891487458	-7.84256000845528	-7.85929820626668	-7.87970624141841	-7.87754082617787	-7.87910917317359	-7.87111489289442	-7.88647697038832	-7.88278110950629	-7.87940420227599	-7.86119355875677	-7.85576710879446	-7.85623016466763	-7.85065848904828	-7.84763736152885	-7.84646112764133	-7.84271496987847	-7.86400494230115	-7.81320120339839	-7.81187158455015	-7.81598956640097	-7.82594632659722	-7.80294723017551	-7.80088761284508	-7.78763410900229	-7.78666287044138	-7.78421170901691	-7.78313013919237	-7.77733016220096	-7.77977455894654	-7.78383658970975	-7.79456826230771	-7.79249898331122	-7.79207178765459	-7.79714715056393	-7.80217601044441	-7.79631589783463	-7.79858341968718	-7.79086889430992	-7.78740451731093	-7.76986826392724	-7.7069946464243	-7.70871700795841	-7.68973418585985	-7.68743572004026	-7.68654740734447	-7.67520031007109	-7.67638549759682	-7.67953098017202	-7.68015088793224	-7.68703807770671	-7.68757210108983	-7.66099006398104	-7.66476868839324	-7.6744223203442	-7.67159383596397	-7.6705155938645	-7.73132333807887	-7.71706667800994	-7.71527841697877	-7.71505685582712	-7.71589032421262	-7.71214080234748	-7.70457763971342	-7.69987747842888	-7.6986707934794	-7.70128028024519	-7.70753141692911	-7.71187987898489	-7.71324215922165	-7.71357073535758	-7.71312456995058	-7.72148422446726	-7.71828079580322	-7.71689431241615	-7.70944277071286	-7.69574989916297	-7.699928532076	-7.69155565991845	-7.66217000061074	-7.66499780833719	-7.66584058921788	-7.68014815846181	-7.67191431412905	-7.6638778213162	-7.66625287265557	-7.66407316152074	-7.65861524068437	-7.66151139916425	-7.68170766506484	-7.68004211296115	-7.6794155400709	-7.68728030653335	-7.68889486170863	-7.68374737492034	-7.69147304791489	-7.68959927057267	-7.68608742532834	-7.68964437513772	-7.70329975784657	-7.7290611894112	-7.72757134212023	-7.72423573891623	-7.72307619421407	-7.72800095686871	-7.73267231109755	-7.72867850611348	-7.72811841306627	-7.72253553783612	-7.72228773613183	-7.72379085533761	-7.73315257091402	-7.7338887409894	-7.73711764284226	-7.74855128282252	-7.74816959084295	-7.75497376689831	-7.76306643084404	-7.76664311815725	-7.77086096011458	-7.77082244493126	-7.76769692178146	-7.77941085851484	-7.74555572287094	-7.76036658090884	-7.75069350202966	-7.7487437701635	-7.71619102198087	-7.71155919591061	-7.71652361962612	-7.70621308765923	-7.72007848354097	-7.72403904868308	-7.71112336802518	-7.73669010761514	-7.74540457002906	-7.73937858333179	-7.73894838832008	-7.74817778968181	-7.7634966298885	-7.7740908409126	-7.77403774852733	-7.7736161558915	-7.7733093174441	-7.76928927495548	-7.76901139302723	-7.80831424736391	-7.80815446349961	-7.80812586033162	-7.81164601891446	-7.81421840817984	-7.82202611584465	-7.83497997135436	-7.84002688010859	-7.83846275603153	-7.83485040814387	-7.85075256508281	-7.86175912170585	-7.86196130275328	-7.86266950575288	-7.86215426702016	-7.85227124010268	-7.84960705770457	-7.84809222609213	-7.84979436669424	-7.85062576727551	-7.83239669685665	-7.83044287308343	-7.84571170433773	-7.8503992455561	-7.84623901687147	-7.81788942940759	-7.83044719210336	-7.83814983424343	-7.84021951145065	-7.83598764984557	-7.84009340512219	-7.82949021601313	-7.83261775012778	-7.84916696067383	-7.86296746509532	-7.86236083329422	-7.88716035539272	-7.88944363806035	-7.88760701358467	-7.88932228876766	-7.89098948594554	-7.87833376837606	-7.87791996523029	-7.87765331296067	-7.87699603162669	-7.87612296138468	-7.88975641550544	-7.8894138657266	-7.89350418070269	-7.90540017107905	-7.91431518358524	-7.90814768863907	-7.89901294351961	-7.89378142213723	-7.86774707962379	-7.87103686385951	-7.88272319722264	-7.87512787098249	-7.86512547155393	-7.85026598342394	-7.85020042350328	-7.85235702383464	-7.85314540014256	-7.8564094086148	-7.84728538318593	-7.83751780534502	-7.84127376016598	-7.83480217775713	-7.83043816781722	-7.82983728923547	-7.81639864970885	-7.8246483871195	-7.81180747670893	-7.81488341870181	-7.8275505068869	-7.82964789276595	-7.83219307643763	-7.8296684295492	-7.81462716971611	-7.81877274620983	-7.82866973420795	-7.83810909298914	-7.84300297903651	-7.85386605372917	-7.89396486829659	-7.90178636018584	-7.90061336061773	-7.90632406485567	-7.90123910646043	-7.90920847465502	-7.8720267106566	-7.88519083307949	-7.87401790245063	-7.86931597287384	-7.86802478175197	-7.86884903324815	-7.87225179661289	-7.87343298888821	-7.85014902980658	-7.83384474376814	-7.83743725541915	-7.84005090235162	-7.82496956482034	-7.83478472890312	-7.83141108523047	-7.83114220731049	-7.83448691064414	-7.83681509168405	-7.85436678559763	-7.84991921471414	-7.85385837784431	-7.88037836061742	-7.87670256652106	-7.87667605160499	-7.87664672607226	-7.88742480496871	-7.88069923890878	-7.87529474816123	-7.87039248036263	-7.86842358261405	-7.83566190435168	-7.85776778496876	-7.84995976081932	-7.84410876984185	-7.84274904050431	-7.84856192191651	-7.81420219499684	-7.81921121744759	-7.81092189883893	-7.80638658373285	-7.81512887230525	-7.81586287569896	-7.81643470136649	-7.82654406410926	-7.84105549212995	-7.83581628616925	-7.84142753947541	-7.8668334558217	-7.87647003780899	-7.86958420271521	-7.88762682433264	-7.8695996520339	-7.87341332208893	-7.86891960525723	-7.8797695562186	-7.87954414290218	-7.87885283838117	-7.88642386637512	-7.89121889282882	-7.88466905895241	-7.88206189097755	-7.88497999071118	-7.88746975102184	-7.88368129245704	-7.88466053310826	-7.88480982359771	-7.8863414742077	-7.88744162711625	-7.90443061569943	-7.9024958486001	-7.91098245311846	-7.90561760178529	-7.89290506432486	-7.89291086214276	-7.89320430800607	-7.90213030411284	-7.90856952147983	-7.90936386732181	-7.90419317529767	-7.92423866534193	-7.92071134102754	-7.91539809215763	-7.91531952471358	-7.93130574288913	-7.9286802779981	-7.93160187831291	-7.93081808477171	-7.94770516018657	-7.93681283103677	-7.93832349838266	-7.93554005907128	-7.92893350534061	-7.92190527192702	-7.9304850783229	-7.940644186947	-7.94483353154602	-7.94367736312522	-7.9443017839518	-7.94646429711824	-7.94948225335968	-7.94340050089516	-7.92066369094576	-7.9253834427806	-7.9246955687484	-7.92243754262861	-7.90975096300846	-7.90562615521544	-7.89246729965165	-7.89625609350466	-7.89386701193892	-7.89398978154499	-7.9078454297822	-7.90839174379596	-7.89709122360373	-7.89604606394374	-7.90003255751611	-7.88817583016604	-7.88092630385673	-7.86912396067366	-7.88205345656956	-7.8825828057714	-7.87752838023966	-7.87844226396293	-7.87812240520886	-7.88357136374427	-7.87662171428613	-7.87727220772522	-7.88171244326312	-7.88523359966601	-7.88961016485403	-7.89277877948723	-7.90163433476124	-7.89666125378261	-7.87458438573985	-7.87602716711359	-7.87372123182375	-7.86181347729826	-7.8630351656785	-7.86461179347256	-7.86614916827697	-7.86704495868355	-7.86495693105875	-7.90460363077384	-7.89580086028117	-7.89112862733747	-7.87518903101985	-7.89864086990546	-7.89810253880687	-7.90384228017103	-7.89849940939633	-7.89591520445487	-7.90029525626212	-7.91556414641925	-7.92526045465046	-7.91434022898149	-7.91505117196888	-7.91559457198717	-7.91424578563652	-7.91108894666821	-7.9108853301266	-7.91190711732735	-7.92283317823771	-7.92355688755047	-7.92422675652721	-7.93029000373436	-7.92801553813344	-7.91769529618401	-7.92222019456764	-7.92043684491832	-7.91367262700478	-7.91418053983371	-7.91472250051918	-7.91877985345405	-7.90848045906613	-7.91303906835971	-7.91495399343294	-7.9095937448454	-7.9158095276379	-7.9074910056843	-7.9001532082289	-7.896284527873	-7.8899871600051	-7.8986643482352	-7.8906603970698	-7.8858618043324	-7.8836185831641	-7.8688852744579	-7.8676434879549	-7.856107681787	-7.8496866499782	-7.8513194252909	-7.8016533049221	-7.7985437935979	-7.8039895252495	-7.8078063124616	-7.8025350793402	-7.7945189727336	-7.7899406541275	-7.7864041016044	-7.7857168387217	-7.7787915110136	-7.7871926689853	-7.8120161052855	-7.815834487572	-7.8145448236377	-7.8148228657892	-7.8104219432253	-7.8033752052794	-7.8133091105022	-7.8179558134068	-7.8096642183728	-7.8168558133625	-7.8033283473421	-7.7988799513638	-7.8329578598625	-7.8291198689629	-7.8370428675958	-7.8568569455845	-7.8564042603119	-7.8538389753488	-7.8571180980605	-7.8538669550495	-7.8573481872004	-7.8791311293359	-7.8835214832077	-7.8904745808607	-7.88921441298	-7.9201812249981	-7.9185759316787	-7.9224983991361	-7.9243162843072	-7.9294635359582	-7.9350061348107	-7.9477408461305	-7.9419286126324	-7.9421630408395	-7.946527755834	-7.9465922636298	-7.9372420438448	-7.9369291824554	-7.9464813548672	-7.9518803962138	-7.964009321745	-7.9748020091179	-7.9772099065547	-7.9979374738397	-7.9736162321022	-7.9712031282342	-7.954818154403	-7.9661477184605	-7.9394112087546	-7.9386620760663	-7.9313617224044	-7.9741297566018	-7.9486064802624	-7.9515123823141	-7.9381488779682	-7.9292503920134	-7.9252530948967	-7.909922692665	-7.9150041717079	-7.9275419594076	-7.9183079900425	-7.9127889242825	-7.9134622151162	-7.9108860058316	-7.9151901475138	-7.9179475275477	-7.9163115868489	-7.9169453362848	-7.9192765084859	-7.9187856984912	-7.9187592125439	-7.9248648257032	-7.929449474273	-7.923143189699	-7.9185404686749	-7.9160138513329	-7.9222509806228	-7.9133460847819	-7.9265743916254	-7.9217601314222	-7.9248101663161	-7.9074309351753	-7.9073096225019	-7.9027611131455	-7.8900637602651	-7.8910626833134	-7.8897791883462	-7.8824185256863	-7.8724484723467	-7.8660401296007	-7.8656757694232	-7.8719346607281	-7.8751366912147	-7.8787088862703	-7.8690612072871	-7.8750076072127	-7.8774401410211	-7.8977839378567	-7.893184715788	-7.898062806478	-7.9084186831648	-7.9023649787636	-7.9076702842378	-7.9083836699876	-7.919070502511	-7.9135454166521	-7.901048542985	-7.8861487768198	-7.8582201897719	-7.8624911856429	-7.8854004431594	-7.8902305721383	-7.8932648608202	-7.906178688134	-7.9101199944461	-7.8905855997824	-7.8740515589273	-7.8677788291967	-7.8660747555796	-7.8805056956727	-7.8761827301764	-7.8762765986428	-7.88265711237	-7.8954211831659	-7.8885976539903	-7.9031905501521	-7.9037276864302	-7.9061081937178	-7.8902613774225	-7.9184037756362	-7.9185124181277	-7.9211149780839	-7.9300319496809	-7.9272154366586	-7.9334120261493	-7.9472374289539	-7.9457941364803	-7.9469796617646	-7.9316019561537	-7.9263200336565	-7.9314248164443	-7.9580768916301	-7.9706833465324	-7.9638210851288	-7.9678862043675	-7.9658417133113	-7.966328757871	-7.9587408940208	-7.9543427529873	-7.9515670050872	-7.9494426987223	-7.9497243941264	-7.9490793052632	-7.9533470910465	-7.9526623458659	-7.9411276285724	-7.9437165753783	-7.9533851561542	-7.9375088729992	-7.9407227165431	-7.9274557102237	-7.9220940211166	-7.9086888226904	-7.9586553681268	-7.9616575037104	-7.9744839556623	-7.9849490350299	-7.9428527428461	-7.9123959958391	-7.9153276845101	-7.922595481231	-7.9209610136101	-7.9024132508753	-7.9049312043462	-7.9160210077262	-7.8888232425671	-7.8866937584475	-7.8764168946237	-7.8502176745736	-7.8472066220143	-7.8450106251544	-7.8800036576096	-7.8790708152244	-7.8578394465723	-7.8581617368473	-7.8538819330873	-7.8783806396438	-7.8686139033655	-7.85238122886	-7.8555091640423	-7.8626738422759	-7.8693580394073	-7.8724126271311	-7.8671807974612	-7.8741959239303	-7.8809870629251	-7.8795827632594	-7.8874032883993	-7.8952209102876	-7.8938690592762	-7.901819463937	-7.9023278243262	-7.9187565210957	-7.9442342250021	-7.9834340400863	-7.9726184102715	-7.9667731882663	-7.9576136484761	-7.9393701116289	-7.9449595538774	-7.9514679612031	-7.9465651405781	-7.9583850096501	-7.9732891609083	-7.9948260668501	-7.9794560432379	-7.9784570504962	-7.9818585475191	-7.980477421354	-7.9993286484243	-7.9872737251628	-7.9921419345298	-7.9995506591702	-7.980999921812	-7.9819573849233	-7.9772909175383	-7.9770108351362	-7.96421365397	-7.9661055215881	-7.9739452158415	-7.9591579275787	-7.9461153651596	-7.9710443310042	-7.9948545334286	-7.9741154892066	-7.9740010304285	-7.9630366667365	-7.9781961325246	-7.966677942057	-7.9704124086292	-7.9766377136171	-7.988286425885	-7.9857570243344	-7.985042640831	-7.9487192496282	-7.9264228107424	-7.9276388796029	-7.9224748896267	-7.8833371087979	-7.9216133937551	-7.9006074764721	-7.8910889062815	-7.8747686466273	-7.8918880786904	-7.8863666209192	-7.8890545194067	-7.9009828995302	-7.9345437879438	-7.9320561650703	-7.9341223165836	-7.9315710369044	-7.9411250820933	-7.9396226752159	-7.9569043151255	-7.9475130078041	-7.9447729732314	-7.9370482298306	-7.9332419191298	-7.9305940190079	-7.9338724586717	-7.9368626742283	-7.9374601383166	-7.9393964371354	-7.9488780148547	-7.9627165685378	-7.9696359281609	-7.9632441033507	-7.973156714074	-7.9307180929662	-7.9460941536291	-7.9533960791441	-7.9571806522135	-7.9289082346454	-7.9426210875669	-7.9594854982263	-7.9442579873722	-7.9361006372597	-7.919941166993	-7.9441580453715	-7.9444560512105	-7.9949953525374	-7.9953126067968	-7.898321493586	-7.9466338379731	-7.9792446718895	-7.9665287085749	-7.9592198244275	-7.9853540971721	-7.9979272099402	-7.9764653770496	-7.9753500095275	-8.0007527776172	-7.9481558824172	-7.9478574626717	-7.955018113124	-7.9587397318472	-7.9426685797963	-8.004568790028	-8.071162069741	-8.0524615401779	-8.068712171065	-8.0329259701309	-8.0639198064168	-7.9812051153967	-8.0181467261833	-7.9907955210696	-7.9720803555135	-7.9697724795419	-7.9324044348211	-7.92170759932	-7.9359839393938	-7.9488307154166	-7.9604538352365	-8.0063271325257	-8.0325025746961	-8.0172762274001	-8.0437002743609	-8.004640198975	-8.0224755381789	-7.9762613248127	-7.9378651940767	-7.9298569908625	-7.862854272863	-7.8847305092701	-7.9513095778175	-7.9785810586924	-7.9653909158261	-8.0112285929158	-7.9787663469439	-8.0019898389433	-8.0443790184073	-8.0892435480053	-8.1512337567635	-8.1447011413922	-8.3735140814707	-8.3655236230132	-8.3692483410414	-8.268428127439	-8.1998013422553	-8.1965311216927	-8.1219728625094	-8.202699855007	-8.1585440209894	-8.1446188881046	-8.1467119057835	-8.1318179512643	-7.7508509228257	-7.7650664163536	-7.7725398724034	-7.8194834350107	-7.8218626387611	-7.8868757602003	-8.015438622401	-8.1102465008598	-7.7221524548952	-7.5969723282031	-5.4846424273004
