-1.5678875645016	-1.4178621510265	-1.1264403523153	-0.856575652458201	-0.7997150555587	-0.800559667149098	-0.9318506259652	-0.899745211380299	-0.790358420322701	-0.7470850444262	-0.784122000931898	-0.891931240384899	-0.961116385876799	-0.971919007984901	-0.709050370585601	-0.655780470549402	-0.630227485222601	-0.6270165367049	-0.594334787172901	-0.5503722167782	-0.5149304205917	-0.530673757656	-0.594621828686797	-0.534741251308201	-0.415513417988198	-0.4992332215472	-0.6234724595658	-0.726053801482802	-0.7134159737167	-0.661106661998101	-0.665916611217998	-0.612439790551999	-0.600096584257003	-0.6277458315699	-0.610680050196002	-0.6411027898633	-0.560090618106798	-0.5615087567394	-0.563244455351999	-0.5689916831513	-0.538301225198101	-0.519179030140602	-0.544135273191397	-0.5432306382435	-0.548195427023199	-0.512135569995802	-0.5010885935563	-0.5119433181661	-0.465924579022101	-0.4977024536805	-0.507964770816201	-0.493389402744501	-0.5029208689961	-0.4801701265738	-0.530702750713303	-0.532415510841197	-0.525102436811299	-0.5337616811914	-0.549871705009402	-0.566045649483701	-0.547915919594999	-0.531638114253703	-0.5309939395929	-0.548039104666199	-0.5354387562851	-0.5435538636434	-0.525612540468501	-0.521308052417499	-0.524156581658701	-0.505883965319999	-0.496514104546499	-0.4912291719214	-0.503284544392702	-0.452813769207197	-0.440670066483399	-0.4671025824682	-0.440805672930001	-0.418646641039498	-0.396114295093799	-0.391805226267802	-0.397160858528601	-0.372449105479099	-0.425752467534402	-0.429996076369999	-0.410014083733099	-0.375646476660702	-0.373786854004102	-0.384015705890402	-0.371215852001402	-0.3710804716548	-0.351486692632399	-0.356310898784102	-0.322532652344602	-0.328601940044202	-0.385893103308799	-0.382264176466901	-0.388202411757799	-0.426117891757599	-0.429216331678798	-0.4205815329228	-0.4213555720629	-0.445657586610501	-0.462452213499201	-0.445610371648399	-0.428631613543097	-0.415431868117199	-0.422227813076198	-0.414099636847101	-0.426139316900098	-0.455714565719902	-0.458486219927	-0.4680517737782	-0.468107280773999	-0.438962999194001	-0.4408916860469	-0.416804378360499	-0.418024019558597	-0.413779337486801	-0.391384138350599	-0.358452641762302	-0.3432041007873	-0.3101536909593	-0.301336999988301	-0.302690323129799	-0.304047976717001	-0.315334841648699	-0.318014942062902	-0.3303815173768	-0.376514892508599	-0.389499619106001	-0.355030831939303	-0.363579527764799	-0.373888661035398	-0.368578275767	-0.375325249378101	-0.380244807008697	-0.375130123721501	-0.374609344775102	-0.385071994822301	-0.383853166799899	-0.370797848556798	-0.378689402107998	-0.380087167894899	-0.3841901596317	-0.374080241221598	-0.357047533224701	-0.360261243681897	-0.382921869181999	-0.383635228284298	-0.3969622208921	-0.4072510899748	-0.397397013805097	-0.390222302235099	-0.385215713575199	-0.3811977818375	-0.374958428464499	-0.401431800858703	-0.401473836291302	-0.4027301289699	-0.389872342576101	-0.393188630089398	-0.379632051443398	-0.3818367321607	-0.386429470737699	-0.392661252217099	-0.397645949670203	-0.3965495119111	-0.401179553948797	-0.4152669843665	-0.403166121040702	-0.4059416576088	-0.403159060329102	-0.406545841053102	-0.415317601792601	-0.4246780557704	-0.438199672738598	-0.4542689514095	-0.5092630608051	-0.5184220314366	-0.525552496160298	-0.520888833940099	-0.539406309054002	-0.5477326740222	-0.543625846954299	-0.543646310040202	-0.5527077487864	-0.532417805640598	-0.546230574223401	-0.5786846307719	-0.580197240464898	-0.583947326359798	-0.599224068999401	-0.610538786058598	-0.6159432983141	-0.614480301346003	-0.6061563438363	-0.616410316686601	-0.616067689663002	-0.6434920243493	-0.632260923926399	-0.6161130676754	-0.617612809369	-0.626677613269798	-0.621758187399397	-0.6235701676259	-0.631459815580602	-0.624002390468501	-0.632484056905202	-0.635257095729397	-0.634854501183401	-0.636104497746199	-0.650043266276803	-0.647082858202399	-0.648812336618697	-0.6517700444791	-0.654196793903999	-0.645112215234601	-0.6502737462183	-0.644968869679801	-0.653711859712701	-0.6523899398167	-0.652460806991201	-0.643617836210797	-0.651729084430901	-0.650703928944601	-0.6549138238293	-0.630258707836699	-0.636809490712899	-0.637957019638698	-0.637251075078201	-0.609569816793002	-0.611993466977498	-0.612409718412902	-0.6097725590495	-0.6127071798355	-0.610347621166202	-0.603107007428001	-0.6038214334624	-0.581506198197498	-0.580694505641702	-0.563195202386702	-0.564240567329502	-0.538100716599601	-0.527016338782602	-0.526144473897801	-0.523413221843899	-0.515996844205301	-0.5188167787169	-0.5174763575165	-0.526852924817401	-0.520679286263601	-0.518856173603101	-0.519831952204399	-0.521507479500702	-0.5224566325921	-0.5383349219981	-0.5395549530046	-0.548451524424202	-0.5427758169524	-0.5503919469664	-0.558767726962699	-0.5559113313099	-0.5569030756111	-0.564205257836299	-0.574680456555498	-0.569970926431999	-0.565122871062201	-0.574775240497903	-0.572093618379199	-0.570100289462498	-0.558470066585798	-0.557616371077298	-0.564785808841801	-0.568828769559801	-0.5711928058595	-0.574843365974001	-0.587983332548898	-0.586424748697301	-0.5795477435347	-0.580206978230898	-0.594367761948	-0.5944696950178	-0.598196707941902	-0.599763607639201	-0.603142133258299	-0.615163645720202	-0.631573619542799	-0.631283021088798	-0.630542078366098	-0.630142710987599	-0.633810571765199	-0.631661382066401	-0.6226912920615	-0.622554507946699	-0.615731028179301	-0.629752744276001	-0.6122313130961	-0.612409056705502	-0.621319658985499	-0.625784549930003	-0.629984512836199	-0.629761939176401	-0.627212205070901	-0.625496774810902	-0.635013308394299	-0.635807326852003	-0.6332462956486	-0.6484152687032	-0.655531175774097	-0.656590703562401	-0.6552097298799	-0.6628066407396	-0.669511964117198	-0.6665843232017	-0.666014152669302	-0.663031942733401	-0.658448449695001	-0.658136609571599	-0.657838792539899	-0.657700634960101	-0.655206485838999	-0.6590284041255	-0.656900453132199	-0.640378081412397	-0.622005303516598	-0.6195240070704	-0.630886209341199	-0.631825400286502	-0.632060721501599	-0.632694148587799	-0.6327638349624	-0.630678508741298	-0.6372898120424	-0.629431330069199	-0.621272163889202	-0.6277454091286	-0.608703313296502	-0.601730469094303	-0.6002642633918	-0.587672909690202	-0.590196117220099	-0.589546614006601	-0.583649174702103	-0.582395048411801	-0.584403446270699	-0.591924422267702	-0.600727851538299	-0.5976779848964	-0.580132129183998	-0.587512683035602	-0.589989491606602	-0.5937304360612	-0.5704847817764	-0.568918042289702	-0.567224610769202	-0.573252051151002	-0.5796425332924	-0.570076458093801	-0.541108497925698	-0.5431535742694	-0.543861052736002	-0.540870259449399	-0.544355781364498	-0.546487253213797	-0.5453462890247	-0.544757463237101	-0.5425121369863	-0.5399078143517	-0.550932876055899	-0.552942338015399	-0.551520350668998	-0.561051371152502	-0.556377193351398	-0.556565942116499	-0.561626335362099	-0.556134140043	-0.550012091186602	-0.547847667133599	-0.5463066077447	-0.538034155330102	-0.5341430489161	-0.5422337721578	-0.5448507862924	-0.543586886175198	-0.540041373477703	-0.542330194411299	-0.529261591722801	-0.524854274253702	-0.523322566632899	-0.528581458990001	-0.5370819233768	-0.548719716222397	-0.5526328206759	-0.552436394395603	-0.555675878894501	-0.562015592762002	-0.561211905366701	-0.562770405606997	-0.5455246651637	-0.534980683509101	-0.528707518504397	-0.533460576111498	-0.5355709060088	-0.542874015818001	-0.541082665009199	-0.516899583430998	-0.5103260728641	-0.506069046698897	-0.5015785302013	-0.490336434867299	-0.492538575340301	-0.490335428083601	-0.489604963373797	-0.471429552270397	-0.464314814860202	-0.465713076101203	-0.4753097755829	-0.476907687499999	-0.477889387973502	-0.479769547869498	-0.479258316339799	-0.484573998925701	-0.484907393629399	-0.476855707097901	-0.4794010258863	-0.477817211963199	-0.4754808199312	-0.470511847086801	-0.469709149139899	-0.4694932986122	-0.469783621704202	-0.458704569375399	-0.457161114074697	-0.457428642823402	-0.460509519500899	-0.465082149324601	-0.475971604402201	-0.4768812122939	-0.480813558200801	-0.482344688496799	-0.482210323565798	-0.477600720847697	-0.473814316811598	-0.468937675205101	-0.472408299311098	-0.474028114437598	-0.473602345667899	-0.473499932892199	-0.458807284524699	-0.455190806238999	-0.449005395093099	-0.463549910571398	-0.462723780926702	-0.462038765189501	-0.466990107982703	-0.472844441887602	-0.470419428655102	-0.478229821024598	-0.477373038147	-0.478019681448501	-0.4766531507344	-0.4830134637714	-0.4814964116106	-0.487862523568698	-0.492523728509003	-0.4973182176896	-0.501605207882999	-0.5186733390962	-0.520101058401998	-0.512791611108401	-0.4966628601092	-0.4965105431308	-0.4887081938151	-0.489009427721399	-0.496387856108601	-0.493820726104801	-0.492555176771699	-0.5041232786552	-0.500641827500999	-0.503850248808501	-0.513087685742999	-0.525167972615201	-0.525731069735102	-0.528852306835699	-0.527786760482201	-0.528281024153202	-0.5293597015411	-0.513784913077	-0.5234062977325	-0.518933109948399	-0.509231777237801	-0.518636082975	-0.519878000068001	-0.519794893478199	-0.520100776310997	-0.5249457578613	-0.525729514462402	-0.530353429191798	-0.537934756791401	-0.536826787790499	-0.5416605030589	-0.540048536406999	-0.5352432101643	-0.5549075710619	-0.550264868988098	-0.552256518683098	-0.547731805447601	-0.5520786797433	-0.5630323341672	-0.547935454243799	-0.538869600715497	-0.543214312649898	-0.542430152055399	-0.540828402551799	-0.555294480764299	-0.5553116681956	-0.544225614541002	-0.5327308158652	-0.535786513838097	-0.545846258692698	-0.536983461477401	-0.5348328851709	-0.536491918445201	-0.537393558895698	-0.536692910366799	-0.5438113533679	-0.548930475650501	-0.556956259279197	-0.554170691480998	-0.552253057276001	-0.5688413026514	-0.575414334031802	-0.567688611006503	-0.575506126528602	-0.580006634150699	-0.582753187734902	-0.581673627234998	-0.584339379494303	-0.583362091316499	-0.592699737374801	-0.5979568497537	-0.601801445776999	-0.617242256054599	-0.600439962234997	-0.588186676658502	-0.5857699501443	-0.588944879461803	-0.575975940611198	-0.5690722003155	-0.578632280518597	-0.573612859522701	-0.576021709165001	-0.574191807711902	-0.574296078606402	-0.574469182871798	-0.589946403856697	-0.5903929970866	-0.623206517113299	-0.625235347707502	-0.635106515414201	-0.635678325091199	-0.641854206450002	-0.660564702594598	-0.665384138457799	-0.674119387591801	-0.683150916560901	-0.683922253842102	-0.6695836711989	-0.665205938912901	-0.665953083729601	-0.6600228610796	-0.673779432066098	-0.6676137541149	-0.673010388609502	-0.672819800147501	-0.672768508150501	-0.674514343032701	-0.677442931710601	-0.681467952791198	-0.6879096986038	-0.688805911260001	-0.689930192312303	-0.691372360884799	-0.6872212790086	-0.687209257481502	-0.685524286247198	-0.686202182369001	-0.6788460226566	-0.690985088587599	-0.685444736575199	-0.677458419337501	-0.675912524328801	-0.6718588559892	-0.667712989570401	-0.669746692362402	-0.673298936087399	-0.671532806993099	-0.6505200958924	-0.635483494147998	-0.636605881460198	-0.629977446727899	-0.628664551956497	-0.620097503385999	-0.6166796713323	-0.6033016353561	-0.5976570929319	-0.6025687988828	-0.603410878210198	-0.583541915678399	-0.581436932903301	-0.577708443399299	-0.5768957217186	-0.576518576576298	-0.574730223181902	-0.5686979978518	-0.5669618079523	-0.564101657379602	-0.5647523181349	-0.543503176022298	-0.537337696724702	-0.5414067406372	-0.5364853449944	-0.534069786727198	-0.533853842554699	-0.529640639293401	-0.5319712565983	-0.530811079125801	-0.532153436999501	-0.534118702722299	-0.528788825594599	-0.529195589654698	-0.5163678948647	-0.518360570706598	-0.519289720964	-0.517486310418999	-0.529396443024201	-0.526295008558201	-0.5280099071012	-0.523949536559499	-0.518789625355002	-0.531330781055598	-0.540921329032802	-0.5477312081984	-0.542779377367697	-0.535300495765199	-0.539684314004298	-0.552355269259799	-0.5513901759928	-0.549260432550302	-0.548661027628498	-0.5495515636423	-0.532186437659497	-0.5488239615628	-0.546042740924701	-0.553716704673	-0.552653143096499	-0.544650703530401	-0.541063902430302	-0.534740164710197	-0.541187863931601	-0.5369692764604	-0.540774293189099	-0.5435174067972	-0.538328761224903	-0.539633898527601	-0.540256892901699	-0.534325684659198	-0.535071859187902	-0.534083801036502	-0.525628566178401	-0.522488901423902	-0.520508914845799	-0.5176695757917	-0.516465004011401	-0.5122158920883	-0.513623329154001	-0.515644745914898	-0.514679963746602	-0.512879362301902	-0.518535215691401	-0.5168885573731	-0.526598258394099	-0.529278184844301	-0.535859529530601	-0.536585321078	-0.534859220344302	-0.539472129081201	-0.540129487845597	-0.522419411551699	-0.524472300198301	-0.515904943459002	-0.5020790627099	-0.509479344696299	-0.497570090979998	-0.5083682176327	-0.503154999033899	-0.508731796121399	-0.506123422415701	-0.535742778117601	-0.534176910819099	-0.534458473570702	-0.529012943051001	-0.519491785421202	-0.511396977690499	-0.5122575981712	-0.518904886578401	-0.523199242721297	-0.518440990881398	-0.518997150442701	-0.522361122990901	-0.523446674468499	-0.524704438658603	-0.5347751550607	-0.548783790943503	-0.534501954454299	-0.536635240126802	-0.5381852847541	-0.535940239661699	-0.535564090039102	-0.535321484932702	-0.522378874665002	-0.521546294572698	-0.513988164009898	-0.508365462005898	-0.505705707624099	-0.5213165755499	-0.516784500733802	-0.516703879118598	-0.5118932356241	-0.5090957390379	-0.511616667208802	-0.532915050387	-0.519771374508398	-0.510890816236401	-0.507906067021299	-0.507899219425301	-0.508017904802099	-0.507524336135202	-0.511904062427799	-0.508260320086997	-0.505607832650199	-0.5144793070072	-0.509037367655601	-0.504330095654698	-0.510159102045101	-0.5099165215989	-0.4841779877985	-0.482250235893101	-0.473776773094599	-0.484124123309702	-0.485718092085598	-0.471681319676598	-0.4694970103386	-0.468887438737298	-0.476903364294802	-0.477399086456501	-0.478192596905501	-0.480569127712101	-0.487795792685798	-0.513576920338	-0.525267868854101	-0.522253271236298	-0.5220294139787	-0.522037504889401	-0.532008984948199	-0.5327511875706	-0.528963392112399	-0.541356644370101	-0.545235343312303	-0.558564286761399	-0.548210213005699	-0.554806077696799	-0.549243981385299	-0.553862538956398	-0.5507492519809	-0.551361261143001	-0.545634426223	-0.549194597467299	-0.539044321748499	-0.5515543513743	-0.555728420149002	-0.5747068644888	-0.594508564532099	-0.609774177764297	-0.605751256547801	-0.606454919201202	-0.600624013440498	-0.605555857878702	-0.613255029151599	-0.620591619979301	-0.609179111705199	-0.613532872557201	-0.610159154669002	-0.6294100617726	-0.636109657863901	-0.629409275992497	-0.635958158607501	-0.632610041244501	-0.640322346309201	-0.632203256713797	-0.617220170912702	-0.621185009623002	-0.618060413669198	-0.618294702277602	-0.624087716292198	-0.625375421106099	-0.636561119088	-0.610554404255701	-0.614484133836598	-0.608521291591199	-0.599525083032098	-0.601976364281001	-0.593797367588003	-0.5842235098571	-0.593590577832099	-0.591283982492001	-0.6039725244006	-0.6065544640208	-0.607092136811499	-0.610756006883403	-0.609399095854801	-0.610979808714298	-0.600269847858698	-0.5990355051457	-0.616716448187201	-0.624135696569802	-0.621556451645702	-0.617295943776202	-0.614417569395901	-0.6082681724113	-0.608311904009	-0.617884964807502	-0.6135406030842	-0.611059323310798	-0.613149414351099	-0.629486363707603	-0.622702906982603	-0.622239894535202	-0.615604928424101	-0.606828854268898	-0.613719002031701	-0.612364156401497	-0.603913688913501	-0.595418351871501	-0.603115963321301	-0.622790158761401	-0.619715886138103	-0.628706763215998	-0.633718854206002	-0.623180770197703	-0.6145958506889	-0.609455076520398	-0.5995364519815	-0.603610977551501	-0.593498103999298	-0.5881814579596	-0.598273740523098	-0.5890676388447	-0.579074266786602	-0.576144491489501	-0.5747913889508	-0.5749735843563	-0.5758420014742	-0.574959828579598	-0.5773784271179	-0.575892248682401	-0.5699180920363	-0.563836714655498	-0.565296582347798	-0.569496788897599	-0.574396426266699	-0.588070362513097	-0.594774574622498	-0.571515932416002	-0.567491128870902	-0.5717820490182	-0.600039462054802	-0.597333981346299	-0.588924886536301	-0.592859178869901	-0.6131781696457	-0.6122561354113	-0.625253754397299	-0.6275355307083	-0.6435304285984	-0.6464404534509	-0.669899777073802	-0.645300601629799	-0.6484218421643	-0.683878210389903	-0.6888118194131	-0.674079522223799	-0.652607468887201	-0.6296726566001	-0.638693894011901	-0.6358805986631	-0.638252066717797	-0.611409830956397	-0.638040588722799	-0.630625613965901	-0.645595963555703	-0.646301874759601	-0.613358862440201	-0.57345185962	-0.559458362110099	-0.572286833777	-0.594822545685599	-0.623250293882002	-0.6219194669318	-0.6241147671184	-0.6253584480657	-0.629602161205501	-0.6427050718552	-0.645303823261401	-0.6398581795676	-0.632363086887999	-0.65985336048	-0.664735385074099	-0.712260557889799	-0.696617721058395	-0.6931070409874	-0.695722500026598	-0.6892612089812	-0.694337348049004	-0.718933209990997	-0.688943783872496	-0.733470338146802	-0.7345073633285	-0.738863881047699	-0.7361212099729	-0.729705270419196	-0.7543300253048	-0.752129804230997	-0.734178460353	-0.742180698874098	-0.745618064071099	-0.707520349216701	-0.697576748564998	-0.683944573088503	-0.669292618575604	-0.664849703167199	-0.623717682761502	-0.623576470648903	-0.605662493784699	-0.586389720823298	-0.617413851862104	-0.617763653898102	-0.604773222137798	-0.597031201864702	-0.580397902359699	-0.588405824130003	-0.635867626245702	-0.622473392643901	-0.608537674253498	-0.629018994163101	-0.652360056398102	-0.613349431362302	-0.635777500485105	-0.626366374923599	-0.619864646626901	-0.6404279148366	-0.650963147085001	-0.6493785628073	-0.660318149945603	-0.659332700246203	-0.669513629423101	-0.675391554377001	-0.681442588652203	-0.670595434963303	-0.662325471845101	-0.559183714689098	-0.550444879067399	-0.560697898523202	-0.599922787891799	-0.592440710073497	-0.559841282933398	-0.524295897469202	-0.305826019154701	-0.272409360714505	-0.281055885088698	-0.330719706266798	-0.320894736245201	-0.4313306787366	-0.436355178373198	-0.432360409501797	-0.566898525458399	-0.495920204975505	-0.552373704414698	-0.585467116462702	-0.683318357055498	-0.744391363414799	-1.1127111024794	-1.0978323062932	-1.162386999911	-1.2123399689142	-0.920815441795604	-1.3169681022823	-1.1235315782687	-2.3056680962094	-2.7697156864768
