292.86287631159	296.909384528116	290.78520904819	290.812929689243	293.166348458634	294.801115871174	297.404053143876	293.171688761352	293.097216694987	291.555757425307	291.039959684835	293.944014148995	294.219510245485	292.851105513106	288.229953704923	289.523926348871	294.501859626488	291.854166984912	291.455471242173	291.29147452476	294.34133634053	295.491228962995	293.251347581202	293.064328544189	292.980131192004	292.483254004762	295.667960802429	291.692723107748	295.111495705212	291.297860854532	294.779365281553	295.367508703444	292.175083525654	296.49067328825	291.955851811546	294.884560408965	293.438115067893	293.561386074578	290.907285743142	295.192296535462	293.428233122483	292.284324956674	296.616100304746	286.799031903797	295.75048166144	296.153943923844	294.704311243546	297.341116961461	291.930343097461	294.435419475066	293.322454350707	293.891220520671	292.698372638239	295.038459702657	298.447194190976	292.897027789314	292.459424969718	292.179287277335	293.796769671488	296.990985416422	297.077979935394	294.218428864147	296.120103296859	293.445029679948	293.510724761521	291.942843264006	292.306863142477	293.540603929798	296.98686306184	293.990344629203	296.023927608923	292.538633171968	294.706238711505	293.030251779922	292.919792223453	294.817565874085	295.560535294392	293.487720860563	292.714702925582	294.137099136462	293.387613698498	293.678598641058	294.458571674944	295.962894942424	290.509225614959	292.170441697571	295.893666114491	292.305180689053	291.191521904333	291.981708889843	294.215023801011	292.37573624447	290.797645636255	295.473710592201	287.770603972067	297.896833273409	296.234962320939	296.433550199556	296.402948196569	296.207516556265	295.590194253188	294.46608915889	293.562095535828	285.297537146366	293.642840867513	294.583177668378	293.480778522365	294.875757024762	294.898266446107	293.139649470253	294.690649449585	293.20641505927	293.021188777086	292.794612870458	298.278646071572	292.194790116429	294.54765728343	292.761073205808	292.162761424779	292.693640858709	292.223271875515	293.66443813536	292.501328347435	291.503121247196	291.46246882512	294.066876984202	293.851703829584	294.833046002287	293.68500943247	292.355642473076	290.379120093604	295.403051687342	294.682515716766	291.320790880877	296.3668294404	294.498150163928	295.010949629525	293.158897388061	292.674156561255	294.129258830379	294.591688232269	291.456249158952	286.595855419204	291.589500370709	291.681549838567	295.134334177179	297.493648188765	294.148792607948	296.140300618667	293.406859175794	293.262435161105	293.271388063046	296.394565850814	295.607179803872	288.544056998549	293.983191276335	295.679919280874	291.131102478331	291.904414488079	287.552720602732	291.199580222981	296.959930974424	292.830405670155	295.034036129096	295.099709831044	292.716647245163	296.111362991246	291.754813800628	294.856053375014	294.570925761251	295.570209011013	293.361228933821	292.262164369456	292.092290671864	294.943537661331	294.771636774622	293.484978771171	295.567540332736	294.40189288449	297.006346863692	292.710976664895	295.739507622552	293.68245056014	295.227564383473	293.752686726369	292.022231225157	293.298218546045	292.940228683586	294.113665959058	291.898601884896	285.995631812294	296.793881745499	293.168736027254	290.592759911174	293.275068416439	296.879190765588	294.223421123125	293.47142410285	294.029954589665	291.744509756102	296.168562170552	294.065456820735	293.06265475773	290.859533507403	292.25750705078	293.281088482628	291.47514365423	291.627236703489	292.652896210521	293.239285822056	291.215854704319	291.120364727415	294.447363670991	294.57250994412	299.383181366329	297.019925949898	296.151708066908	294.487887542749	294.929813330051	293.897840156333	297.305040063114	292.991239236302	294.274464508616	295.308686304264	294.092875193219	294.861464952405	294.453072206377	295.349214232563	294.412372517541	294.941221335358	295.659524899985	295.530959096677	295.055758199638	290.458350607238	294.168784681666	292.861486427182	293.59298437862	296.654229502111	294.060247985736	293.846556121931	291.583860293904	294.384037897545	295.257334475544	297.996290400754	295.29198404595	291.868990743691	293.071200886017	294.313015226539	295.290429209688	295.629129067055	294.515275902022	287.993408555053	294.189094806029	292.87894328613	295.625187766069	296.410804844442	292.901412358264	295.643008563869	293.603003698229	294.66541886202	294.721067070062	290.761290487773	293.309990865677	294.386312434361	293.187503013049	294.375045896721	295.91941728211	293.883752821805	298.077698702384	296.061191304742	292.110933993106	292.611612801807	295.843798933332	293.677627044809	291.902213697828	290.18400652814	294.922342023809	293.999840685456	294.410087928026	295.817348434076	293.773826946012	295.828528811266	293.858546178086	289.058188129911	295.334970332476	289.218016102129	293.658387123119	293.658732065915	296.610055271658	295.426302660531	291.857216161295	294.146288711657	291.990039695548	292.647196506166	293.222387493133	293.520774263328	291.615692267273	292.600493836143	295.395875486477	293.656730690854	293.441811525595	294.797658503299	294.294182851571	294.66893010203	291.823835664871	290.010820133482	293.805949945331	293.04657646055	292.395002283721	296.281028851794	291.960306640823	293.933948488307	294.249240528573	294.842141508759	297.092458269431	294.599247187873	293.006918999562	293.788079083331	296.212731970964	294.306662696351	293.088015748659	296.647522594957	293.404467187162	292.685167051878	295.922700111934	293.455246323238	291.885640674087	296.890082558972	292.932306412656	293.50343209234	292.775703399208	295.234277761519	294.195385541118	294.191895295934	294.570097693429	286.91888369366	295.48712828287	293.60176784728	291.76820293948	289.586287611659	293.722360267085	295.21240905129	283.683821996486	294.99243455854	289.352235863454	295.091208444629	292.625344763422	293.916096307064	291.821258465891	291.647732969203	293.214226799503	294.330446557376	292.898094020366	292.282310423531	293.426657262472	294.345659244399	292.477171469137	293.343709299744	293.93672222417	294.100011072335	292.725957083345	294.362767489406	282.446879160324	292.969300119232	291.928357160543	290.95892668302	292.145593991067	294.240993544981	293.927332600528	294.062513700972	291.381062793851	289.574077477664	293.704959485545	293.112318083234	292.55642532868	295.39259018853	295.018041004691	296.264763786523	291.949763210528	294.87830331905	291.558946821282	295.517948528927	291.712571489938	292.986996038986	293.035038923509	294.176467097906	297.468760532663	295.533353618413	295.24126405759	293.332327219741	294.974873529258	292.08146869357	294.709444575094	296.276402829619	292.924950529075	292.470882634739	292.629657866648	289.806227845945	294.03371393719	291.574072850446	292.026579295295	292.665691394123	293.894157201816	294.171231824577	293.526335679041	293.49597302186	295.025013442873	296.328569897607	295.779704950738	295.865853419268	292.532019542508	295.505955810923	291.488169978188	293.061356230292	293.880922534411	294.254703238086	296.131579159619	292.198983818032	291.153663640911	294.513080562406	292.993027050023	293.829192388745	293.896310318535	294.935203449121	292.672025702289	294.366841183463	295.410689369304	291.736982747999	294.403871691494	292.893246633771	293.110502290886	293.647090618393	291.785751410861	292.0091045797	293.458858502661	292.963520690043	296.479745483082	294.686976302816	294.610116735423	290.162392274544	290.675528227434	294.012710866893	293.434074331569	293.230602262369	293.713208025844	295.977310731703	294.478882920704	293.902031907574	292.371710751368	295.085149218576	297.121954828277	291.882210218072	293.605779164888	299.812064531014	296.187437552881	289.855505991824	294.788120984809	291.946888919036	293.057190726377	294.482766411198	295.580992840069	292.719968395553	284.790549830014	294.011254501504	294.648611465104	296.091904529855	291.541434705915	293.746612052174	294.349558553751	290.033480488249	295.045452374265	294.890155110042	294.663692352014	294.85484624039	295.356532954624	292.619868868526	296.572671375001	294.639127695976	292.413463823656	295.991684953252	294.353220920293	292.638408490063	295.493088703531	295.139359541629	293.393504288596	295.07868332091	291.703734741712	292.954049059149	298.025888194434	295.575931729975	294.859176763634	292.622271534291	294.280765389422	294.74833506473	292.866425079603	292.965015635514	293.093679721408	293.530858378146	294.438283429688	293.117063133118	296.074610895284	291.602299345095	294.468415847531	295.071949987443	292.228522576789	296.002805056746	295.529024964573	292.515357552357	293.447960005621	296.033274844652	293.598296989453	295.462051913769	293.551640760014	291.832031872451	293.483008385025	290.716889251212	294.62964505092	294.80494775335	291.965432657833	290.44101189112	296.765327053707	296.822752898895	294.893362925213	290.40881856547	293.372242844728	293.612401889339	294.40672790428	288.345908704525	294.891824047893	295.88338513454	295.430314275222	292.793124224467	294.338160480702	295.735699974123	294.225159190951	293.299557452828	293.869766520475	290.239167615274	295.365627486096	294.678734509861	292.768490833628	295.179092424083	290.700519527887	296.502466735226	292.999291097096	288.885686864635	297.276400238951	292.508373347546	295.21838097097	292.005353156185	293.195315003661	293.856652537517	295.107695985193	295.721688964665	294.64431415907	292.168705501205	298.705560188306	295.16043086241	294.302796413367	295.060921292766	294.674762852675	292.759847275085	291.973262205379	296.072330764996	293.052505754808	295.810780254644	296.567006105225	294.05106585067	292.075542072882	296.527462454256	290.836996553396	293.283938087313	295.847420294339	294.199427164638	294.880854418545	299.522152646798	293.243848088646	292.657988300613	295.788247857522	294.763067589566	294.961278428893	292.324478449533	294.174983237603	294.139247417905	292.21164444356	293.451447225624	292.838248663048	301.527558479258	294.420761988569	294.173901049397	294.075582712817	290.745318816173	294.156822993728	292.030574703835	293.958028711398	295.32861659172	296.229822312514	296.040762031284	278.87250608054	291.766453944488	292.439334522552	294.737019790676	292.49586165771	291.008148761274	294.50376562978	293.363513681797	294.064073787637	293.002978286919	296.828772405803	292.948778793367	294.758819184367	291.834546721287	291.87551992476	295.709010108186	295.903909781448	292.406361298161	290.258554216228	294.376984535167	294.160667659688	293.034643818269	295.361871327792	293.140560079344	292.117645999809	296.628224714693	292.451724773416	292.137405123498	295.027910422107	291.283101657298	294.741572730125	293.409555521859	294.55845532196	296.353450827425	292.157474871403	294.669604215577	291.596476236267	295.934612042175	294.962669944222	295.260083915838	295.614432880595	293.354662420162	295.330611378665	292.996186614467	294.333443478824	294.564473329703	288.7221697177	296.012787791238	295.457837539425	294.267338656256	293.382252941763	294.398045524977	292.266705395912	295.860880164631	292.550857936925	296.073849941495	291.251156200489	296.641334598677	295.968177937954	292.14051147984	294.131190582339	293.014618183504	293.049681195648	296.304486262526	296.045507792125	291.108624682295	294.896089743598	288.150195815942	294.237627776276	292.679546578583	292.721557860903	294.31977439364	292.453666852696	291.272791213252	292.855126419011	290.420743563534	292.907827876019	292.525032543425	296.090175741756	294.406902716897	293.73712234256	291.698997044961	293.352150542037	292.217828427248	294.22981901204	294.448607022742	292.086146397903	293.303335466955	288.77478986444	287.731877044928	294.417988929771	297.434053253367	291.073086222434	290.791242155907	294.368349362707	291.182315046512	292.254370103614	295.612583941452	292.744031204155	293.032323917839	289.931691669181	293.315392322233	291.17978076965	292.519046574837	296.553745561802	291.804802064893	295.082246187582	292.951733555829	296.651756828237	293.355828532383	295.940311103939	294.166963407542	293.670666896247	295.255168921326	294.92586162744	295.402557355975	293.134454317748	296.338965185623	295.441548313919	294.756288165144	290.982010906594	290.31933784211	294.954039274312	292.821314833668	295.415759263799	295.223385005712	292.475655036479	292.464937194916	292.488560837556	293.834346407668	295.103518529384	292.732288215462	291.937146748215	293.51401406695	294.069159945385	294.358877161955	293.105377263842	293.039649232029	293.777527624286	293.164761041889	292.499004610758	276.506799445221	293.824052705681	289.129780403644	291.276890049301	295.770523388211	292.765331627739	297.169138835062	297.459945310425	293.695029492291	296.858982994603	296.701701139494	289.0010896773	291.878207468622	292.945979082208	292.271934476303	295.114313924723	292.053293071518	299.141533230345	293.763753049983	291.772288128824	297.508950377975	290.30047460727	285.606499222372	293.7836276889	295.584818956331	293.830919737025	292.192444123406	292.842793554601	295.276941504873	292.813679865786	296.753287226923	292.83324305782	294.847336692235	296.521647874467	291.735518319584	293.506455814988	295.856364654001	293.744677321623	291.51627259596	293.038704794364	296.605457149597	293.819149390632	294.153070494305	296.434439393015	294.916925914187	292.351820286811	293.931004436237	294.621061428462	294.480841708512	293.703559355793	296.637838296466	294.614888481124	292.560400336169	291.663149719058	294.291738239137	293.975486878578	284.021119514787	294.297589573742	295.249732685594	295.206876809384	294.980558741719	292.366101870749	294.372432538553	287.121502277527	296.095583166831	293.994790663018	292.572887522717	291.912932332713	292.903915151429	293.863492053939	294.969773239341	291.388890793352	293.542986516644	296.053455687024	297.147023259342	291.495369692526	293.742760649607	293.21668273373	294.658777112477	294.987772286293	295.479497685795	296.928153051592	294.54456884689	294.473872242342	290.487729171781	295.7948927355	296.93929136351	293.760309762855	293.534678859889	295.877355188889	294.821927893744	295.984664901247	292.164683018762	292.386258771821	292.799905486347	295.421511922392	291.848630974846	280.1995026613	293.590311329123	291.872594910132	294.774308845898	295.261013610987	292.871030557462	296.457487269066	294.60474995312	295.448221612193	293.668211515459	294.286723300672	291.364466150811	300.18653525927	294.519745942592	292.817213611956	292.276373011334	293.044614544481	292.015098560488	294.949916712146	295.316648435419	292.239688154338	297.088619640986	294.20922630686	293.348509263162	292.75204592031	292.104146065712	294.537337330184	295.703215119866	293.687239936822	293.293448441091	293.563973196764	295.658182134262	293.338630776958	291.420384359107	291.658646204017	295.97139052922	296.48730375178	293.080387855379	292.773052180148	296.196153381041	291.398376592584	292.588302498703	293.820862795874	294.539608798886	295.857168655852	293.509686651121	292.338444455306	295.35307337646	284.403004680243	292.446003779281	289.299099904934	291.69391207923	295.652076197511	293.582911238845	292.209047166176	292.858613730701	294.492618866485	291.953022416044	296.004897090908	293.979512428999	297.542924742388	294.425670404755	292.018518237917	292.125153459643	289.671956791653	295.854751023078	293.871943916854	295.371902529167	293.912129347881	295.824970260223	293.421570050052	293.581156981133	291.80974067788	294.866386373001	296.439528104979	290.543054980845	294.555162783608	294.88958164643	293.024711551801	293.631406067431	291.534119234703	293.672951733172	293.639180080867	291.340209891528	296.843597563361	295.548710805022	294.028224044646	295.129264275945	293.873325849872	294.699924010766	295.90818175138	297.56391028821	292.064215511579	293.868229760652	296.679079938069	296.424437706986	293.578564006473	295.094785187653	293.570588526647	295.311554811944	294.255672717544	295.836846105677	295.874643820933	293.706892210967	294.765294757995	291.632759056218	296.893719925441	294.181901896748	293.954780739156	291.171259465089	293.939870581086	292.660756241143	297.249793568537	294.30089027695	295.407268347963	294.724422059411	292.885362874511	293.786735338035	295.122915684814	293.253002599018	294.133914467477	294.389138580276	294.046510246574	294.120427374055	293.1916981097	291.088622935731	294.729371306971	292.781241526288	294.619620475275	291.920842786979	294.379728777799	293.81470646006	290.08198695288	296.482189549941	295.694049671984	294.995620286356	294.722932166671	297.035131620564	293.398025927963	291.136885956409	292.301447036506	294.333863306075	294.734926587319	290.309912152323	297.750458465882	295.469344085039	293.998348785383	293.312169769175	297.441038074225	300.100894488357	292.361440250618	296.382320475309	295.05379849775	292.973637032316	294.323068570082	290.064765773376	296.009186559388	294.806863440326	292.844409082917	295.706366467905	292.314171049675	291.168061704726	292.310551939278	292.106003406398
294.943152959444	295.719345245683	292.13220063709	293.0686325087	298.733584032202	292.285444460243	294.056558672496	294.872420970317	292.539037609648	297.214619496534	293.327298074032	292.170730753596	295.491948110876	293.686854093305	298.219551240085	292.114903451	296.421937960646	295.072385209678	293.734693390077	296.792411041763	288.616516077591	295.25482968769	294.624929242082	296.678013202772	296.611053109978	293.487064572348	293.182296135322	293.937571770854	291.409760390802	290.003736145821	293.229856983043	296.744563604909	294.025454534796	293.175381417341	293.844330813506	286.697855619287	293.216535169625	297.714470611588	293.324064012542	295.945577733512	293.498689002174	291.959727616643	293.396362542441	295.752599725674	279.953922210882	297.296246841689	296.261458105788	291.948098696796	290.669542268935	292.540584255657	296.390752160224	296.259278924663	292.18557563753	289.611468198057	295.443028366804	292.182150988455	292.686976102089	290.734404468759	296.385075909629	291.969444032815	296.19122806727	297.065190905873	295.449548661112	293.857426696684	294.909735641897	292.237878537116	294.131339015345	295.150406319378	292.477566928349	292.722342125552	293.722581765165	293.124612700405	292.833013278987	291.640862045826	295.504728096389	292.519917371456	294.033306749096	297.50389474171	293.241552070687	295.589985018616	295.180492003967	294.577875022354	290.349907989164	292.813238127567	290.781310914468	295.376834739193	293.755059933763	290.402186897165	295.546749581801	294.30116535224	295.061599372573	293.836801450503	294.01712860772	295.934485047917	294.791573208895	292.138767338829	292.152184971837	293.572035042313	300.35802606103	295.251892656964	296.437998532391	294.780417216651	294.193927122388	292.394025154455	289.375511583468	292.805177637563	295.760341617689	292.941492251954	294.357046585815	296.270661311792	294.341769840487	292.195381711824	292.41495626199	295.780798107797	294.319380025604	294.412913926517	293.933476776433	288.357196082703	294.946393201769	295.100619240269	293.664807640561	284.468963238506	295.509439908784	296.933522868239	291.210521903372	292.950981145234	296.548328255619	293.049225446993	298.292115827717	293.313238231693	296.94816398799	293.739964546242	296.749846327937	293.081187422787	294.390035829343	293.317696324227	290.542515658559	295.544254262566	294.179346117867	293.926598675535	294.81007712047	294.710892659063	290.861371319072	292.046134933891	293.431774066864	291.753572845325	295.530646937328	301.721172573736	296.043764194955	294.749653711745	294.175321105882	295.768903656291	293.296783120316	286.344770782344	292.535444736703	294.313094343796	296.646024711196	285.152743852647	293.485862146318	292.430032637963	289.880965544718	295.45328194935	295.451056963496	294.664882223308	292.228393283309	292.980290998475	293.865159296346	294.686998037728	296.452098155419	295.031550503653	277.625004972943	293.579068336803	294.294043486643	293.653472934995	296.773545496688	293.594306975198	293.726557105086	287.289916004874	295.662244815473	295.658384126962	294.996331648061	295.008197184283	294.351446897803	286.061994412065	291.139737917789	294.923395493454	297.701538660966	293.43743400918	296.339624969856	292.897179099892	293.399616390515	294.740787052849	295.051721418942	293.228659373411	295.022384767245	296.035992741053	294.304141762676	294.264511422408	290.455773380287	293.547463186072	294.361002027076	291.574704783521	295.81621505595	294.496645941489	289.095599910527	292.077629956069	294.149759526467	293.421114856375	296.508058251606	293.402838150054	293.384919394539	294.287045459808	295.636985947277	293.561044566003	293.582447605547	294.308640391179	294.132922516859	290.791112013158	296.889746737272	297.119675167405	295.264911927721	293.762500495781	290.389481690188	293.192260426258	292.53173458419	293.59959580694	294.029087532483	288.395433673938	295.665709760535	291.928484468319	294.159970339983	292.556262515589	295.417354063204	293.817218997377	292.518072942199	295.260050877534	295.113740003264	293.890988784556	293.990125269122	293.87658009684	294.630110414377	297.173447889213	299.402340371024	292.189146532636	293.839254626517	295.019667112228	289.27026220688	292.91580632484	292.403112112385	292.528942040802	292.826689491594	293.699056846171	295.187338250467	294.538283454047	293.623789900257	294.942927150228	296.284275544924	294.725584928642	294.805402194055	294.506435786117	294.45626825111	293.196635058463	294.817943178528	295.389019623753	294.893689895187	296.007993603821	294.824966603935	294.49097962952	294.037030835803	292.259133873625	294.425189090894	296.175145675913	293.503118987461	289.461990020097	292.821423343138	291.803467737448	293.524957395322	291.392079527379	293.659145594861	293.945143787033	293.439117501257	293.963717203781	292.744902314403	294.777099603407	292.268163388482	292.096304217213	293.151652322536	291.972108188524	296.487153194028	292.571348118249	295.708020064084	292.963882524033	296.36093234876	296.521381621344	293.655753804098	295.21092741635	295.740788232927	293.558313688999	300.470551985918	285.513475355238	295.903949565767	290.724063774492	294.591583423372	296.6565786051	296.532934336763	292.867259511017	293.701000204845	294.402065274294	295.217404637773	293.60927061225	293.67561348132	295.317677974221	293.336364109675	294.34682573262	297.470049293384	293.187168699779	295.929647918364	293.850859397748	295.487804059793	295.324358625563	294.270892933771	291.992614453554	295.745588152429	292.714980288492	296.882143754559	287.746101040043	296.43489983867	293.454842584402	294.257529289336	297.00333115482	291.591818903561	297.112763814529	293.900044239233	295.841067366914	294.022961900661	296.065013676974	294.266282990046	296.201322820952	291.492975124981	297.742409762664	294.244569692946	293.370285102774	291.814786688641	295.533747658631	297.060286574097	295.700276543041	295.517978815538	295.478397552315	295.568402949831	292.226999387403	295.134227984521	291.01071842605	294.310771001285	293.464093615627	294.525375469175	292.512678196057	295.599763700552	297.867765955529	290.574155561445	295.058964849686	295.794574472473	293.466044383703	294.564269603557	293.79657378758	292.837701902033	292.371077060817	291.671984272768	295.330869190855	294.109084282448	294.510145414928	294.844672845228	294.981297452304	292.59545646641	294.461220728768	295.373773135183	296.485264527027	295.139338448662	294.801033603795	295.88933712637	295.714449697935	293.690067500955	296.787239205411	293.198841558155	294.796318097147	294.656735670317	297.809229185055	294.445447938511	297.651115436425	293.246710609956	293.162281988805	295.177212498018	296.105661022451	294.768334253159	293.791806820857	292.029199533622	293.425958691126	290.96481044785	294.217710774418	293.753348220673	295.237244509585	296.150458865854	294.921221870899	294.960444102198	295.469046815126	297.331746204668	291.998709815576	293.387100546864	296.167671877632	292.440962979361	292.984964448523	291.17818720864	292.928912269463	293.408566066283	296.203417655553	294.874132809464	293.119055695248	295.774874094691	295.16705866082	295.231904938677	294.469481143716	294.433362328564	293.209890162567	293.92379804638	295.098416130846	292.991727872452	296.14760295119	294.582513334619	293.602810684536	296.400836914319	295.912421335897	292.934989265054	292.763925515982	295.352850093887	297.302804803008	293.813352299706	294.850664916964	296.670600319505	293.233768909799	293.803687529866	294.899505662601	293.414393366553	295.13153620106	293.354301222864	297.126897026666	293.172050596096	294.162765641829	292.015300459656	296.021114957572	292.427290995006	292.56617922516	295.382704793915	288.234542616755	293.375803899123	295.170296522361	291.781013739581	296.300060381463	293.489988254234	290.551014598525	295.199504989097	292.606748828523	295.847727687456	296.834051601648	297.821427933703	292.346834689754	288.91139563528	297.138226100982	297.794792307901	292.594994711482	291.624431919379	294.617378730514	294.867875864851	291.646663069655	296.985266485838	294.634741438552	293.885234909493	298.447203940197	294.429269779759	295.580375513669	291.466166474459	294.441162044088	295.305940324318	291.904534687392	296.23777118177	291.632965112042	292.610696625908	297.410519491306	294.966021446819	294.295352046036	292.798966265929	294.558667440746	293.702848797643	292.253363581841	293.422175139072	294.886861246857	293.331620220249	293.612714910932	292.072557819073	293.231853846842	293.630972708065	294.833495407404	293.377695207823	295.039529866754	293.101724471362	292.208955023554	294.729246211993	293.791471545723	292.600212118914	290.845429779071	292.919836759386	294.602713973052	296.459747422402	290.828617860158	287.350424364303	290.75555772132	295.848991076561	294.367078350183	293.858788483864	292.700352671374	296.873739644651	292.847162661837	294.580521047199	296.59907617708	291.113534579723	291.237232967553	295.078460867368	295.953172448174	294.083554157356	294.063963073455	284.715941391874	290.050637417785	294.079358460515	294.074876058111	295.251479321058	295.983250727813	300.078540605779	296.028441941806	294.782395943369	281.113826207633	295.173108290654	293.790785512865	294.553966426241	292.613534988485	297.02572138605	292.482185896938	294.633186370846	292.710541287333	291.934977611446	292.924409930319	295.006183123542	292.341719670738	294.332149304883	296.133445554263	296.702512159609	294.697475860649	293.644315224733	294.90771670936	296.966555571006	295.773471541809	294.176048377795	297.052985524446	296.372160690284	291.748336442119	294.297338258943	292.909268221064	295.549181376602	294.653615183688	291.255653126437	294.666799503296	292.767171617575	293.270326059825	296.242715440071	290.213822795779	296.267279862665	295.454997687895	297.25600325894	293.809971472878	293.215703309627	295.111218644198	294.473298631959	294.838777590249	294.485551361637	294.13516915668	292.332719039144	293.044722854887	295.738707954088	294.682356963048	295.158209153964	292.447026674006	294.010497126038	295.468371399244	292.669033335761	291.88632410957	293.264088214427	295.594527599871	296.490334495028	295.894548136761	293.840055437174	293.954308190957	293.799445905184	297.400185851539	295.957715041893	294.826186650115	293.476638476506	299.663306137491	299.779637324422	293.519484518458	295.361049020524	296.998214799525	292.507701816849	295.566552455514	292.321636164051	294.380528050656	293.696588163107	295.560790833212	297.93066933813	294.183342085687	295.61480440111	293.448861162724	291.732374591385	294.609463228194	291.322845472083	295.308457791623	296.310581132126	294.502493516583	295.245655598564	294.508712195137	296.382401392273	294.014569832595	293.086151857497	293.045904912623	291.98298024285	288.854711322012	293.573563621579	296.764936778873	292.887033542708	296.045460477248	296.158905954894	295.577354532223	294.4390932209	294.047050990697	294.452753356345	297.084122258679	293.36058632735	297.838669318163	291.727074706578	292.73457944804	295.321157216205	292.751381646549	296.479221781973	292.256689533959	297.210149231478	292.550804204396	291.228281468778	293.473421078406	294.170683325798	295.379206523755	297.140261725022	292.302236929383	295.9909064879	295.526257134856	296.99249614358	293.140722423077	294.562477813932	296.809428368439	295.899677888062	293.30307123785	293.252578249809	293.115039048841	294.23039154401	293.108448262303	294.498356232231	293.648666462991	296.245802488937	294.928415715529	293.552690638013	296.770824616213	296.027068712776	289.810745056043	295.387741229021	292.63224279573	293.238105448932	292.395601385101	294.845842071264	292.296454413031	295.318413891268	295.686294023604	296.730384891218	293.666883291343	294.012565298288	295.471524164538	294.884553501191	293.719826785811	291.251288494746	292.641349100852	295.671226063209	291.553230385249	294.772482116583	292.337077912913	293.172892744548	298.650952899568	290.59504251222	296.193471494812	296.155325021965	293.830935225758	292.659601228484	296.418249726393	297.336357689525	295.14249335612	292.515851545024	296.121999923519	292.577882309805	296.692015601782	291.878524084196	295.920670950364	293.06136532876	293.34985034095	293.611674702503	294.126430254592	294.813891619365	297.341313865945	295.174955407098	288.773948139049	293.112266895778	294.328375640946	291.579723817892	294.70848168874	293.778272713999	293.822748253376	294.90904547533	293.144896846148	290.878063121817	293.769348870196	295.436501893568	294.174270682934	294.851286392893	292.928569305662	295.622482177373	293.310242272146	293.997165831143	294.276024286697	292.069112549676	293.29066540993	295.10291189792	294.338270785545	292.377710188826	292.5837069431	294.854124085062	291.368786528409	293.682365475882	295.351038173468	294.957241379105	292.559700959806	296.092957404337	295.083993228449	295.432230523556	296.865904251573	296.3566526956	296.62138732835	292.970813094174	292.70183397733	293.568532143466	294.758796732101	295.693580307592	293.000091689833	292.544927086325	296.699532962142	294.144592512483	294.937398476886	295.461990742406	293.91050191095	296.75490712927	292.443435271293	296.221844918818	296.3691545982	295.651297736391	295.853616118813	296.913583892309	293.808288119737	296.127736644841	293.018009752258	294.988635922295	297.764710208858	294.208765875222	296.236101648193	294.722667462601	296.905310899342	292.455295150214	296.713403711684	291.868631484684	292.755995041544	297.056985894007	297.56325560754	294.902745057014	294.978480064121	295.356438147827	293.495372350299	292.263950523493	294.982706146272	289.794628966403	291.837329641364	298.160327710964	295.662012847568	293.827670142356	295.06055125915	294.958292529409	296.58223893984	292.433815330199	295.140520146717	294.09624458892	297.226869345728	292.524381297868	296.326424926464	292.32733663015	292.231746463299	290.103135772918	293.515133407095	293.980687948897	292.289948806242	295.641110526075	293.793080490672	292.796922165137	294.089903790963	293.480469879619	295.227159530412	293.365514499222	295.405851566997	292.052179485593	296.606536629649	298.364865402412	295.044315339736	295.2479723405	295.290540084476	295.988373499722	295.123440692933	295.286001542247	292.624244554243	294.128025751213	294.370035179799	294.778880925189	294.234410451779	296.57869368482	294.676680716305	293.973167108332	295.512883935721	294.7501522701	296.273706579627	296.614287992726	294.830560432812	294.322377880739	294.752896836369	294.06830467362	294.547723517516	294.18994343943	293.267404645852	292.884425681971	289.658588489214	294.776069916977	296.111994004136	294.223484273178	292.216893679039	294.007412921467	293.57533971592	291.768862520839	296.12034072902	292.356079878556	294.715386105751	295.095664810955	292.234061693548	297.632001170404	294.621922961719	290.745184252578	295.909311730371	292.148694964928	296.289220472896	293.281188952594	296.569327888339	294.990907827006	291.08548569517	295.486129116137	298.951150259561	291.270522477343	289.552930829715	295.828836034531	294.459155392794	293.959763610898	292.165517290461	294.787611075417	293.427408195818	296.412313193801	293.128210075842	293.026908666849	291.686799924495	295.60940653246	295.346426346367	292.407788027121	292.977085623995	292.392183173031	291.508049106557	293.718598628915	294.069774305166	293.013314786506	293.749553421454	293.867298656113	292.651859463482	294.305923205985	294.418330456977	293.054695059338	295.712032139906	294.972766019798	294.930241315121	294.743231057617	296.059781630425	295.557050860548	294.262148880252	294.853743159321	297.395834133256	295.551952019514	293.46067234366	294.009241930412	295.370227705414	292.292996504712	292.241183297734	296.418542389517	294.570114175607	294.279650392853	295.778351113611	294.315817034602	295.805565178626	295.734869174129	293.87008837947	294.78605374246	291.607729673611	292.574728800674	291.42613889767	294.63902616389	291.562229040922	293.597185750675	294.482946371158	295.091560159063	294.668655214063	292.844013463171	293.148162068404	292.817587788076	294.273403455604	292.801782503607	295.013774405722	296.251100687116	295.016112682004	295.678778244382	295.965366748729	294.68809212246	294.404777862144	295.967497423069	295.001562130357	291.742910279259	295.280171488393	293.038590343597	295.366186585367	291.659384102019	287.594237716914	295.218898501005	292.546291372128	294.336057744676	295.249242059485	295.995630319655	296.085127130582	294.353517260248	291.569622293714	296.899723616534	294.64306756715	297.198205316506	295.268124143802	297.899198256721	295.106326457879	294.169279003604	296.14085274514	290.336319555217	292.001696210882	292.399967946956	292.470893525241	292.856203386149	293.991006345182	294.863686424601	296.189132197898	294.393308057828	293.155405970151	293.285565252709	295.096840746211	291.975284866742	294.879967326291	293.711219883645	294.832500933919	298.093883973467	293.688646493511	294.529911300589	293.164960592599	283.251445404359	294.483833152923	295.247317867328	295.401564270028
