271.616142392794	288.238924639403	291.841925694382	289.133373044135	288.01169969538	289.904781707159	290.082056073097	291.570663884761	289.655615004113	286.479690379582	291.209012302713	290.934577174445	286.803246429497	291.384334925985	288.151710732757	288.66821336372	289.574757331628	285.106101444199	287.092377099316	285.925439713216	286.690493864182	281.676785758586	288.094585376815	285.112678818497	289.772643876058	287.660084420343	289.88726413855	282.650104370875	290.62991824802	288.611013394621	287.893216139396	287.957456737536	288.720225507398	288.868536897633	285.181579880673	286.011780857195	285.893536670934	284.244117321041	290.04463087394	288.731094267477	289.596156448407	288.708464583269	288.936845092181	284.19725795528	286.660219992584	289.428830107691	292.4712570068	284.840581618369	286.63496616771	290.208362231348	276.918078222755	292.089906362009	290.859701809937	266.493572650439	287.207379541429	288.916641867983	288.738861038693	286.170391985148	293.268719833481	288.006577643221	291.508531073028	283.098280045946	288.675432251473	286.925251368528	293.8634138765	284.391677797381	287.807347468798	291.859012831093	292.55271373494	291.487084432367	290.523098914335	290.57345850916	285.247194923873	283.693062590305	288.208806294743	292.651445025467	286.339191511004	287.798883768927	284.590507702961	285.561356604443	288.345612852062	288.409312624566	287.899618398081	285.355756186871	286.702521605814	285.316498413807	288.547744688833	292.231594726222	289.366996297761	286.798531116824	289.151682566418	290.924230799258	286.154707203826	287.65714154814	284.435800252465	289.95303330453	287.760370997285	286.90807351738	285.463534940052	287.458293225372	288.51661167888	287.42233287179	290.1094385094	285.176888675872	291.223398808719	289.876164951759	287.482567113349	263.633035902884	285.750615814381	294.85355828725	285.175993398839	285.505027433598	289.493005530218	290.790028062377	289.814387472742	287.968023961866	283.800846950762	290.205231929704	286.789002680976	285.257454053974	287.49139734307	287.269041412341	299.242660034109	294.959063112893	291.248638537498	290.372279340326	286.180196267379	293.637963921271	289.084737291475	291.045565176918	285.048829029872	287.170649768776	289.241061873394	285.093664855586	287.815077680755	289.071322228808	288.77614628412	294.055882281858	284.772887001898	290.751564439114	293.540883212361	289.781062649368	286.114028424523	288.236135235539	288.361824811574	284.701527223318	289.322042942812	289.663735726865	288.115714056113	279.707941891066	286.097149600507	287.364502113882	288.001869053409	289.305873705822	289.687689919456	292.422374278155	293.510734197867	293.205952687248	283.678935171526	292.257915154379	283.848844307681	286.118483600055	291.749314634972	285.191329549189	290.90552168063	289.934201657574	281.26072628024	286.631945129336	289.40788573522	288.758414892973	290.188508272896	293.903480341354	286.556196686447	285.905965351641	291.496226966725	288.215673592457	290.34131397275	288.521829241363	289.231307613186	289.172345812775	288.274604355502	289.439369446429	290.022498059786	281.023494358389	286.894288760606	289.870770305932	289.488848209668	287.507197585703	283.461050837326	289.35920512763	291.303493081325	286.64890439394	286.124647703831	286.484926906153	287.180574884864	287.702488703223	293.481344927987	293.117507357944	287.178508199521	289.708084848617	303.697147553648	287.099168057085	291.418859588403	292.341372789328	289.977639252838	298.379860353871	291.280276588061	287.450218268402	290.436288930407	288.762709543421	288.084459377363	289.47152521604	288.653715212064	287.562010758463	301.523232177083	288.832551894997	284.30325472764	282.539760534219	300.575129131961	286.209784659966	288.589676092114	291.367920421372	287.593073557469	289.370175389237	288.993017225376	288.385777734643	291.154926285882	283.60839870787	286.591567344336	288.261494626247	286.890664303742	293.749746779462	290.822813881483	286.370408419286	291.956812422101	290.985642416103	290.356488488281	289.23669665031	289.753453651341	288.185361150195	291.808123077121	286.463328694018	290.781724208982	290.112223596559	294.647249356483	289.274136728799	281.110395520145	292.841001764291	287.920125135061	288.803532099733	288.175585091462	293.090382443479	283.510448850852	287.538418306124	293.102426118655	283.253412092763	291.116850406044	292.417408853359	273.173403367232	286.830500440047	293.885117678838	291.435811233961	284.229902972507	278.582841634171	290.503613439592	293.674665738678	291.724854970204	287.70850360154	289.214841953873	290.667392381903	290.730136895232	287.363248292532	294.65979893055	292.046900262375	289.168264674792	291.6144598411	272.548342719159	293.363201845146	292.240343391165	289.329398341514	285.052605970622	295.173610488967	285.11055229612	289.669013779491	285.072842080188	284.557101412023	286.730323726071	289.067115835383	285.167255333185	287.460554588402	285.917003490401	290.711036705293	288.488243828083	286.684597924556	289.845302752948	287.874060209273	287.320558500939	290.833444585594	291.511011627329	284.429908312503	293.122946677806	292.591894913265	288.532836044878	290.093282566596	291.798073869294	289.465315677352	292.889544093146	289.334291406822	291.705434011468	276.09910506452	283.946072017465	286.796801699746	285.628188412573	284.976341701699	294.264950227522	288.079829123104	283.795408087707	295.152431365786	290.565654755498	289.351153135502	291.604586209774	286.487649580367	289.567581840759	284.895535068953	285.424075691104	283.337476857153	287.223073851249	291.398028363132	286.454615399518	287.937550387497	289.619526584606	284.105460402794	291.963821474458	289.541948447923	293.212957556263	295.221889656371	284.270476477971	292.071941175229	288.257241367718	284.481405482252	291.683281790907	293.378086226996	287.583522880807	290.024568152751	285.409602353335	289.058397993487	290.875237032395	291.913416255727	286.636661866546	283.057593093766	286.923463682453	290.88225543806	285.766777731139	285.382595730294	288.703740460191	290.866101517033	289.343426591138	290.194471998778	288.101318067959	282.750642030899	288.536121764244	286.508312642291	290.918305775086	290.037656867018	292.459949586636	291.233986727251	290.896772236896	290.216726245484	269.666218460679	287.360715373807	287.494346420341	267.528448010041	288.510282078053	287.241612140441	282.169506894792	286.055468124788	284.646802471206	278.417300206786	288.736001045178	291.64861892252	292.392569817988	286.722082733399	288.845009920818	288.759874349502	290.76312206828	289.443586491591	286.516994502804	287.226075877859	285.223625526856	288.310238228855	289.19742610432	292.079675964473	292.797121412166	288.479867347756	288.95050247291	286.43308372489	291.55546952419	283.750844394654	292.10111955268	294.087378724231	292.92649511157	289.365553970324	294.395455430359	288.912601197732	287.885455328618	288.771971784874	293.243099299756	289.405591598166	292.283046458986	285.580202135724	286.061106538743	284.498527878993	289.023860737352	289.972154022307	284.079024787685	291.635373308478	288.955771962327	289.261629344415	288.159444283274	293.933014403073	290.993448516786	285.72105631359	288.859219103617	290.380000699141	291.685564836645	294.983501609749	287.160346041621	293.701171968436	286.6169171955	294.874935941084	291.929871903625	291.768252170903	284.925301102786	284.071454803182	292.138126486911	292.255006594204	290.030580766382	284.873963408976	292.32227090147	294.448702485917	288.197421446942	285.453056465434	288.582330866913	289.880956997579	291.039713170588	293.038058991715	283.473114842219	290.647585749176	296.932707025648	294.108546827242	286.882853859597	286.984875085467	288.600714147441	290.221221302054	284.622297880036	289.24969140194	294.76033193417	288.470928412988	292.227072875922	287.868970313215	288.379099735604	288.921139824181	290.802935160575	288.219761760968	288.679038684971	285.270373166195	289.926051973666	284.850224687306	293.322872639976	290.725572106106	290.287154920839	290.855075899189	287.056908952286	288.742626052913	290.692276494854	292.946550914701	291.813641910744	294.00428336964	293.845455546207	288.695161560267	295.085545354705	289.437811607123	293.299443127127	287.76915421158	286.133908245896	288.129461887531	285.824078988218	283.966121767792	289.585533878364	288.851647566921	288.763730047215	290.598714429238	290.465019395269	291.143840749143	290.732394244069	288.714696360146	284.629796838239	287.380901837044	285.968426372276	292.022494164113	290.948851680696	285.289684973826	285.432413617379	289.460820441328	289.723868028573	289.587166396251	290.155385443338	284.250295426319	285.491917265823	290.318470914159	277.27863473287	295.104238265216	286.031210870996	291.542176807086	290.008024894727	287.649212470092	288.840056471284	291.177210942078	290.529233901523	291.255069933117	285.141385813108	288.698036196757	286.008598103633	276.766109217613	293.950748167772	299.673371710711	290.525023552985	291.680012527583	285.199837666021	290.252569697955	292.060856744497	287.064111300335	290.24202835313	289.749251782583	290.652983721996	295.336842614787	293.251190202078	287.300292205146	291.2376959975	286.196345985306	295.063716374946	291.97585322276	288.304044928077	294.737064426779	296.055640653476	293.722549181425	294.753681601918	293.492924053398	289.632912396824	290.387185508037	289.107805597337	292.515122700887	291.161746694693	291.579126359453	290.95047944083	293.434034842653	293.05980306213	288.096486625016	291.899990058031	294.57284238638	292.377906150365	288.606948653234	284.12339015119	274.754519746808	292.625333342903	284.172680127322	286.306023772679	288.874369161827	289.878846021114	291.32237987964	287.526962881672	289.419326049207	284.955054378927	283.213543465951	292.958967259816	288.594066373829	287.731760967591	288.863487149961	284.914495500544	291.696259784795	272.828087209872	282.571453086418	290.699313937298	287.129506770425	291.069993222134	295.454015459662	287.858381527214	281.587669066222	289.851281468582	292.964779125865	285.701396065576	290.146635286961	287.928074021522	288.820883759183	283.892402833365	288.495438013434	287.667669204157	289.682546419037	282.959803993661	287.295249484865	286.846752099728	288.155313012964	290.13143293183	289.986235378067	291.101163415892	286.105694985594	291.036648088114	291.586460610372	286.863400798269	284.659198254463	290.555000840426	287.662620830039	288.288325422929	284.216119468251	295.66365305382	285.528834441715	287.728393498043	286.399659108731	290.376299022499	291.235545918168	260.262673698236	290.359814674044	290.928896376018	288.027540002015	293.199498830779	285.618530490756	275.68210120199	289.881466601212	289.035881425335	287.136942682883	288.634973170528	292.438386362815	282.791275147068	290.425670701099	287.026914775312	291.599908838175	288.057456504583	297.166631145381	288.587216619469	288.320854134667	287.890468298818	289.452441014642	285.612321498603	285.99937583936	287.133465682116	290.735033880617	289.379924941486	294.410497917642	285.775907557099	288.493997006682	291.822241643596	289.866151790563	291.883390703908	292.562847600006	288.366911178728	286.945668969074	287.429218275079	287.048605936724	292.791643670261	288.568821879093	289.960558608369	290.979412057024	292.834664449578	284.719531741885	287.397731196607	289.516332487638	286.244494193786	287.607122353257	287.580379672428	286.084494412253	292.005103500517	292.335723106376	289.325751163862	290.975697323775	286.381899012342	290.426772470336	289.047450689092	293.784399691921	291.187472967381	290.682305393301	287.683350450952	286.528688061295	287.990524808972	294.181125571277	290.075176837851	289.966049075353	283.020676652372	284.091169733513	288.227196848981	293.643937954287	289.647659001332	267.016534065213	294.936740767307	291.466822482783	289.891431940248	287.878592709877	292.785005190969	294.137300803246	293.330582276331	291.758802268872	287.144723732788	288.340820581434	288.577377443152	287.64066724029	290.768816663421	290.19986748006	287.742296868139	286.643009927545	286.071878538543	289.853459680744	282.417330658575	285.037970802521	286.926203743209	286.599577243032	291.818014549684	291.814919627076	293.9916438003	287.273102826865	292.680932142447	289.578985822663	291.45711030244	294.6784455192	283.173080091921	287.977504248728	290.762249904571	291.867877101962	288.503430986594	290.67178215608	289.527504102588	286.721001275316	285.67788446606	284.280552689442	282.290798474588	293.400194827916	287.26207039669	290.162515739311	290.041195535093	290.907323623852	289.01801970419	294.299128332747	283.415888783182	288.686209546077	289.557468495576	285.920649828376	287.675792363901	294.330994082289	293.611137757615	287.076345477056	288.826540028142	287.312375319426	288.50784136906	256.219027868895	286.734788884449	287.438127491185	286.969625160328	287.690154686777	288.280854676982	291.10489380809	291.42460451451	296.28390210784	290.543834930113	289.395831982839	292.1904000506	293.794010906985	289.173127062143	293.170459437726	287.734407210984	291.133809302276	286.438471414058	286.657252585551	285.942048854376	287.752025030287	292.867556344252	289.713102450678	290.719139977523	284.794156119916	287.106573096389	291.504674960744	293.248557166195	294.968849754127	289.696958670821	290.069643905807	291.921184286846	289.550429226095	291.481497268525	289.141076927446	290.135704083356	289.44859333106	285.261747636042	287.784664676227	286.289611986138	283.294913530434	292.001821910158	291.790941882296	278.880230253877	284.167402398098	283.543002578014	289.827586735578	289.476995799795	288.473775971558	301.137173657068	289.60868566543	286.917914427881	294.798518176109	287.633349558495	286.960479127091	288.354394487941	291.199402553179	291.563294807202	292.204810302229	290.248334129382	300.041338222378	291.785328261861	288.649084558486	280.695469820499	292.483891325036	289.988914680739	291.2331069743	284.964992984711	289.147256471007	288.109980258035	289.336758168849	277.838455808432	284.507993311756	285.392513184734	286.999423983944	286.139739929254	290.941483099978	290.258555492233	284.524946879896	289.719604388038	288.889052941071	290.425120125476	291.261739563603	290.399560014721	289.823341044137	288.347653893283	286.33373059018	296.201982251023	284.66642882779	292.500126328836	287.391670630661	294.479255736121	287.352234971295	289.111123422952	287.49724032142	291.83519636227	285.861245388265	287.621982784242	292.153715893613	287.909570015626	290.449569830072	293.830945197042	294.256484196717	283.711291083585	285.603100157403	290.962691771911	285.293421798446	288.689458568261	287.004922890443	287.28040227961	284.741243319228	284.950323962392	290.87711605679	292.748289117733	294.074195994252	291.364603255773	287.950682868003	295.011493045999	286.27626966282	286.459092256417	289.298704541315	291.269027675311	291.645055428497	287.037696886331	290.442826558015	289.945267821535	289.205243008275	287.118519000017	289.500592857181	275.905564109722	287.832421152565	283.632640349734	284.731444363693	287.599441838265	289.027230445239	287.478238841002	284.56109965356	273.631647951912	272.263821950725	288.934076722964	285.796964481517	292.494202086442	292.610998106823	294.15983496159	287.153774498753	289.765177580718	288.137721832259	291.290427330877	293.772389655088	286.147883681522	289.006542590515	289.761106405808	291.877999384697	286.677109104944	283.818322284018	288.149552369039	292.827144728439	289.313830386339	289.672355224582	293.894261996105	287.840685196674	294.824262749549	290.056783882834	287.904664068487	290.839482445479	292.670027304159	283.587626234654	289.096315510275	290.721852584596	290.512353494864	287.966380400819	290.98885380975	290.577752943204	288.424668122557	288.985545387723	290.271020226837	284.135728364469	290.063410389717	287.705337397746	289.433721416404	287.700078452775	293.227696096786	292.732360457005	292.26403534039	292.713485985052	291.353441784834	288.07259788716	289.842890557958	265.34857081158	279.038819221573	289.894900300437	288.162438010241	292.117367164399	290.747890868015	288.968735715675	289.283390754572	287.386877898195	284.126939451696	290.489258934551	286.779695175391	288.402085833025	275.389664405237	289.636940672892	286.747229575068	279.980213852538	287.368193303644	285.928432807811	286.35371044509	288.451185383221	286.817236169837	291.849931386902	287.645489388592	286.323538748935	290.42318145132	289.514765407747	270.441055702448	286.57559574218	292.38088004821	291.012093398002	287.468397547436	291.100137521803	290.232814173664	284.858839642503	287.820980540872	286.562199958633	287.329876018928	294.656460371018	286.220355262888	290.724731628765	294.228326947181	293.809786524992	290.813134309689	288.147179138703	292.177042521055	288.046837167356	288.899591181851	285.482197504603	288.244276468325	291.995588007958	292.984135422023	285.849489300734	297.84266544855	285.872441666291	290.431735149328	284.937818458923	292.536662015489	290.120852870274	290.035179053788	291.526356865608
300.92206262265	290.962105313572	292.743405356636	287.596369794543	285.794348105097	287.673766893611	287.118655861299	291.573425879115	291.028581761743	286.071177584561	289.902037235258	277.704363525425	290.228777178045	288.884028885113	292.613967985594	289.955714657305	293.301076727016	294.89394933154	291.562039668466	293.57653385683	288.841734650974	291.094941547065	288.248985687114	288.084046676953	290.289807946629	288.681599283162	289.058236316802	287.75791140649	291.852722824173	289.612733348428	296.211128537315	291.426541843532	286.802160930339	289.753546394571	290.518109306979	291.83925227864	288.928158124217	289.709634938965	289.621267736461	285.001802617595	289.069745052786	289.460144231734	290.833103850359	290.066841699511	293.419549780399	290.850726931992	294.64847764754	286.702077433026	291.619234480831	294.445682860379	285.111215087124	294.183106562516	291.916167573514	289.541889856774	295.115432340541	286.413448129344	290.405309962154	283.623242050433	291.567240250411	291.606418116605	289.872732085316	290.885564454315	288.776057337181	291.379885722769	286.979812826488	288.342751168792	290.138472111709	289.136720965555	299.580991923281	282.821964275591	285.891459777032	288.506282063425	289.829536187177	288.852584823858	289.081873694061	287.447446941011	285.225226669331	285.599000649619	289.037759605609	289.003742443765	290.829591880367	289.766244234559	286.636261087687	288.564373693096	287.35897150136	293.80378174676	289.280526486356	289.262342242083	289.469438405728	291.349486886274	290.387577406138	290.244322006823	289.86177336924	263.452785771495	290.798512390334	292.001859014841	292.502928047686	287.185388426531	293.194252627418	287.315979559734	295.325309376805	289.05069466132	292.307034091892	290.666858813714	295.170141238059	289.800373582434	286.056863468964	294.338965262618	287.368123703758	291.576732440364	285.945679282877	289.671098380953	293.406174535586	293.99006740819	293.658680570693	290.204182306195	288.468541723765	288.438478327907	286.582462034398	293.098753211044	290.61632502351	286.342432344322	287.904828527241	291.612592947355	292.027293612849	288.514022720626	288.537076993789	293.57787416113	286.626397549786	291.693422339047	294.280849438275	291.100098807312	280.610167527673	289.418653784799	287.591817649434	285.350442857373	293.731683478944	290.117347684702	288.238902747464	287.495746614236	284.83012902121	286.20107947806	286.99036547986	291.883090297033	290.314325908955	290.870894517547	289.390103284867	289.097063905478	298.863451245927	277.814635321317	291.818276824583	296.507139001915	285.217058483655	287.715997320504	293.950700138651	292.347082031173	287.41060510211	290.921501655416	290.587522501006	286.530609004337	294.765144805082	289.639117688242	286.105662854214	288.08025468214	292.68463330878	291.778494584956	293.215496372857	289.81763713775	291.173450220387	293.187596882184	291.267837635629	285.274229450949	288.687378565083	290.88996174051	289.187237572704	286.921040012551	284.073050193475	292.185135397683	287.319308458545	290.838263339013	290.19524594132	290.364712749299	288.626164182167	290.907976720746	290.42029337147	285.581008531334	294.73468638921	289.74370988453	292.145615881627	295.303118728732	289.162587606217	288.140208299136	293.140549855896	294.751739762711	291.170369010979	289.910743101732	289.334920825903	289.706853154505	288.922028604939	283.215520883944	288.814469370941	289.321329259238	293.89774903137	291.923219345864	279.085398928827	290.309026282353	291.340151132152	292.521302604478	290.39948184304	290.970244613817	288.096359495681	288.618009446018	288.941482716056	285.659096617594	293.679703590358	292.706733953491	266.660403742048	287.854517244605	290.444038545141	294.815504672506	287.131653606539	289.692668888867	292.994985754461	288.548170032761	290.429309439986	287.798991270142	290.390492635451	289.527940900524	289.788923157526	287.522209606414	291.950366265886	285.556888844078	303.818967601103	285.461335875018	289.894001594396	289.1751193577	286.144080073443	291.504620638741	287.874125117643	293.385090518197	292.760542565978	295.26069517299	290.248755176723	294.995580224525	291.017722720901	297.320294523002	290.038890973369	271.953411191153	294.585810071157	288.318882754847	286.784471296533	287.476661897466	291.944684524127	288.798971483209	284.199017238964	290.884145812701	294.860085831325	287.89783933295	287.437122418687	293.52008325804	291.970057711581	291.521364739609	292.695915659161	288.5911090688	291.80547229263	291.594011714103	291.799023561622	289.092232251093	287.928727883718	289.352291605091	286.094063211899	292.748741682062	292.643542490071	288.751372485915	285.743117638886	291.040506323153	294.177702420116	288.105228062267	285.976068078893	289.407549449154	287.558776905235	285.76939513773	288.568553985125	293.202459543763	288.189850292768	290.767326784319	287.513213627979	289.921193566487	291.826704906659	286.833282966109	289.271661479094	292.199174705927	288.444563534898	290.596167973489	288.482261368137	292.132180666661	291.537121575817	292.426307930969	289.043460516733	289.266752604314	289.729468707633	289.14252869027	292.285059462121	293.549514413761	288.221035033284	293.613053132588	290.111664678752	287.805546858969	287.17178060933	286.156337821395	291.877817186525	290.980515328855	287.632582263412	291.171345390727	289.222171490508	291.687497182618	294.079070595032	290.711524581518	288.037517102236	292.697953415099	289.007499928434	295.312205553363	294.153082864401	291.073926582743	292.653302950322	290.758820511218	292.946800209585	288.832576031468	289.824520424989	289.028839616578	287.973159288404	293.235146786909	290.465583267272	295.511015807591	290.278192129054	287.988274446014	290.786091372225	285.586203157014	292.094360299117	290.477830142718	290.496870572363	290.613097556482	288.442090517028	292.11443240373	288.59765104414	285.652529576432	289.503037253436	291.785673341625	286.027326226533	288.550246723934	293.075871360849	287.868946459515	287.790318855496	287.189442866595	291.960015211586	288.518102298184	289.195268663979	295.383130966438	292.314773641307	290.335641456617	286.798717446995	290.743639692992	289.341488647157	289.170793349076	283.676582051155	292.645128492249	285.312479410485	287.260607718614	291.901806668655	291.848843363046	287.05245951031	295.996902090905	289.857010929395	292.370063016987	291.55358777602	291.151438823792	290.571601875699	292.277788517895	289.78090137178	288.721515811577	291.624547681268	290.926931741086	283.758290211149	289.96201551672	291.657563021558	285.093333700564	287.063577125764	289.11231398316	292.699802225486	289.608663600546	286.459839332036	285.16296871468	288.653811091735	295.460207492666	288.966908136192	287.001565251084	292.71887874692	274.338786646454	289.983409409552	291.955975277143	290.600060141436	292.606449688108	293.501825485475	291.238811118169	290.780154577683	281.060322547504	292.842577925839	289.538274913612	291.556251397046	291.497090241487	289.660190481252	291.482696531539	291.079621945185	269.035721115142	289.018493368988	291.700873866702	288.765898350969	290.688995447886	286.282442140615	289.531219935116	294.386139867886	294.786886049099	287.748178711333	288.673561188059	293.319261023942	290.346026399461	288.460353501229	259.597766928855	290.894926475699	290.625758566778	290.63789558324	284.222249060425	286.318464201769	292.222583274866	284.86756361192	294.422200129113	294.614445796321	284.694111988845	294.547654349043	290.031691835676	288.857075688937	292.724105679003	288.898419602046	285.138026916082	293.257637075441	287.086893414744	288.423656105546	287.586900110349	289.842017992123	296.792522820633	290.439843422383	292.343542506956	285.019713439036	289.286042734407	284.650648602693	294.942699560393	285.912611401447	288.030947406181	286.461830511155	286.679226508514	291.615064682062	289.302798193866	290.378324397436	290.692416037731	291.67522634499	289.562671948856	279.935219442848	293.504714799906	292.657758673277	287.209249093152	287.162126337837	290.809610527667	290.98934526213	292.892686019852	297.601822040432	291.531506755898	288.208694562342	288.559647434909	288.25707210703	287.468195274488	291.290641234428	293.311537972289	286.439068944419	295.380341883724	288.791871325221	288.007197438169	289.259080453435	287.294669516764	288.728227445255	291.335444230918	289.326508280988	301.778420444025	290.249751133361	291.6955935377	288.872042880056	291.136781397117	295.402492275037	291.459371436787	285.519576385572	292.959028589225	294.963088203174	286.194199671489	295.914332483027	294.740802020201	292.581125783738	288.065242562671	293.371216281442	289.274045680418	294.838937027339	287.044962810685	290.339792601248	290.231425664859	278.568051799255	289.498754367715	291.867507200172	289.13083637077	289.314316061342	284.27025912069	292.162413121721	290.904493044346	292.153214015274	289.251965126547	292.403784734794	285.921304859586	290.071835063742	292.487029614784	289.668534579613	296.295382606983	285.879510715425	268.159416789546	287.660819443408	295.741260263241	290.459165479708	289.719374374332	287.395853576946	293.179945647351	286.453690713837	289.164286094887	291.305738745416	291.813033089456	289.289582436729	285.717741184993	282.664451617636	285.849473931069	290.976788383156	292.815287562388	291.013183123704	293.292162246241	293.09298632693	290.630021879804	291.295653457774	293.709638321982	291.60963426212	293.743216198058	291.444671256987	294.017643696774	290.7745284012	291.634539058638	290.005527838013	292.062658266747	287.531337835628	284.618141389426	286.243981300749	291.549225391349	290.348888057268	286.898019264158	294.72373175508	292.32903854077	292.476523668579	295.704603945208	294.36146166053	292.552298568755	289.833832715882	289.298826297204	290.170391960985	291.769310861148	292.263450414534	286.263540321191	293.441985251104	286.843738391384	280.264016368714	291.053692942664	284.907429329787	286.423365181558	295.663163859802	290.132965216779	285.828542759297	289.735275231811	275.019058504588	292.208921432262	287.167235716874	289.237164345639	285.644567098576	291.506252546022	288.850706979168	290.534698323277	291.14771193021	287.89118167005	289.559537726071	294.775365530009	284.357178070885	286.175665173326	292.38354822566	293.936100462566	288.34082674407	292.602216717393	288.994146110084	290.025140265635	287.368722481337	289.435940261756	288.97640914041	290.655850314558	286.553483439746	288.783413125846	290.101353144201	292.541617567351	288.418693413593	287.890272656262	289.386654364416	287.340184842378	294.668356713109	292.652523748054	286.874496166023	288.502007427184	292.240895636004	287.152487095659	294.630737947429	288.154722832042	288.648959145911	291.0644949791	292.864635311685	288.349495297743	289.7847926484	291.33311473074	287.5706718225	298.399830987848	289.480615584967	290.146573112259	286.808142254165	295.499988572101	286.362314343544	290.716085708533	294.038089251102	294.700796066486	288.584241080831	285.250794868161	288.252335216054	292.797814758898	289.20525030905	291.195017425099	287.073802083734	294.004536126072	275.831631744947	292.933080965168	293.117926654228	292.80577058664	275.177027002844	291.872456702339	288.068152310314	285.040080300615	297.092977087673	287.947667067555	288.821037749357	290.496132640967	293.351557043218	292.079823073493	283.303984111142	274.607835188806	286.754403211278	289.242713444221	289.869940832281	289.699670794217	288.987172550825	283.964826636149	279.49854397183	292.174377836269	290.93379349708	291.4089050479	290.550526893264	290.406924993545	292.767061484822	291.727049240077	290.273040919909	284.779650333278	288.629666902535	294.212903682507	286.716145006805	292.388535549068	289.881483853386	291.024900365023	288.639308465516	288.998330868881	288.027059356933	290.3620205418	288.061168867221	289.676261926993	289.182026799594	284.96623346976	287.580790313463	290.350499465824	287.688654054566	292.470523592723	285.929142094699	289.517841555022	289.73952071933	289.304409829257	290.56310936886	290.001935573758	284.172966189243	290.284100669902	293.832623822185	291.164518849206	291.855978282137	286.729056567506	291.735502308479	291.201596961789	285.418546864934	285.997591727685	296.105039211415	291.138867587189	291.448118432306	292.05651154563	289.107217065498	286.391014354159	284.493117796859	286.850176212354	289.370984844999	287.539798579976	286.351588907766	290.620881909578	290.608295746655	293.051382969755	287.956544942591	291.933031129112	291.965656091485	288.528852398172	295.132725272696	291.143420185913	290.12902846523	288.266157274755	289.360487481627	288.755644633498	287.013522559486	293.766358952704	290.375692532966	291.115857698397	289.703157066682	284.794858980002	289.951916009841	287.022311621709	289.715685601788	294.883572608287	285.898937222117	291.762152027454	287.832706524177	288.201899312175	294.557716321144	285.106026769631	290.818692537398	285.721626587612	291.797306885737	290.682025033312	296.173311646455	287.696908163342	288.66235774782	272.77426275268	288.383674434676	291.096622494556	289.544297096708	288.863140519704	292.509765928775	290.685193211404	291.002217537019	291.823505330845	290.124043432987	286.736988853561	291.489744187337	281.402378391773	288.703238140137	289.265087969793	288.535495711528	288.555675302588	287.7060954785	289.600280662812	290.108075774035	288.90842490237	289.627359343242	286.734707985552	269.669107319644	290.217592405124	293.626788851931	287.724779369045	294.52838850632	288.759252659982	288.293850404181	287.376749394069	291.453989806295	283.893341623303	293.325138550085	286.479020233264	286.819892573897	292.364222578227	287.997388947535	291.678259022721	286.235633802969	291.206709395693	293.784507021775	289.226778744669	290.058111222373	296.633561370409	285.941744446314	292.56185937982	288.126774932097	292.792506762701	280.45789626263	287.960375594351	287.480615709749	277.987668629024	294.029926372228	290.65019763829	284.893144790504	291.005441909104	292.014528013009	287.19648736454	286.831342346251	284.538254043832	282.182482618589	292.096824373426	278.716192645725	295.648805537849	285.50750936466	288.925546643618	291.987428635326	288.112580436629	289.972668281206	291.102857536461	286.694977256395	289.146845269322	294.805703353124	277.303767287387	288.633386654803	292.585963266569	288.406929716508	285.962776555403	295.247641098867	292.587671014673	288.428560132433	290.876352282063	293.64189303829	292.824112489845	295.086860676441	287.268008179696	289.550569905639	288.054771332273	291.887736740358	292.376771871097	288.357263347712	290.075287533158	290.261929406859	295.817947492427	289.239936215574	300.355379266076	290.531450113453	287.082739046836	293.963228141169	290.190265888901	292.669029893106	294.240617244094	295.03179034891	288.964420771838	285.621986826534	295.285805613689	290.82372114067	288.364529658792	288.133125915961	290.610343506466	295.839315213171	292.633409243738	291.311438031191	294.327762736724	294.105330055068	289.477562055439	288.452381825687	288.368195706492	289.125199696955	291.218962921963	276.745503551799	293.069547509454	270.240921493274	286.483553937968	288.955386194953	283.38460102705	289.70445406001	289.853643794387	292.105876711528	288.982508713703	288.54650003959	294.391848100131	287.031145623127	290.913287997409	293.151869684255	291.461782965791	291.186010970776	287.735958982953	293.105220866471	289.487278676665	291.744423803974	293.596012663207	290.917403323061	288.15075476338	293.491184413809	291.390808826913	293.430072479858	286.206825569947	288.878233911679	291.997041169456	286.657484421082	290.915462731359	292.059604131322	290.15098846295	291.563268744871	292.396433393808	292.703367534159	289.5898558319	290.575064796218	286.732298174775	293.023356842666	283.838388013141	289.575098183117	292.975116946084	292.444644046696	292.12413280059	290.865626620427	293.460487670537	289.178469699866	292.457334293443	292.190930559083	287.65497873674	289.887413459103	292.254061922216	289.899938200752	290.296662480267	290.304695376659	292.831557751391	290.445378565374	286.861918108608	293.128752716633	295.719181898019	285.60863706153	288.651470873676	290.722677257014	284.421516239394	293.825946585343	293.323807748454	290.236311609484	286.120307084328	293.637969253069	301.401036145687	284.730327762507	295.019989781224	291.470662550558	288.818116664526	294.4854122138	287.769976853641	293.916694097187	292.415746603373	288.312137740319	293.574913465058	291.460997604394	289.772968950466	273.932947695017	290.43205016755	293.842864296443	294.125932203203	287.073460645417	285.671624260798	284.744493993774	288.393059925105	287.855672854003	290.396278423647	286.971933229821	291.414120688781	291.22582521612	291.46402585974	291.252706794838	299.990079143134	292.301789792445	282.397349136798	291.322642344885	293.012220756161	291.369892842046	288.118564228072	290.731295416349	288.54136600294	290.861673173155	287.10962510282	285.336455136752	292.041707920966	289.259912143227	285.400254069363
