283.257449181786	283.268914924015	283.281551642992	283.440779394204	283.44683089826	283.460294249953	283.475094004969	283.243122843436	282.377573477641	282.392920412991	282.430732294538	282.447632574096	282.460659219392	283.387090590215	283.405992698563	283.422129785445	283.356718396408	283.374988338051	283.857584370229	283.874726395978	260.663993962482	276.43971292322	262.229713075738	284.207788682511	284.222812497758	284.241013224234	284.26137642469	282.06541132749	283.769704825701	273.00863055604	274.071970696085	274.720698720057	275.315051756107	276.140166077334	277.291211273791	278.172105095225	279.16638418977	280.044566608335	284.055604815271	277.037041228599	285.554408637754	282.597171797954	282.610169715708	282.620929063941	282.205126490787	282.871659619388	282.884822590091	282.973771125886	282.985053328094	283.012580567581	283.020705887119	283.030781690274	283.04023386951	283.046272402758	281.202527282821	281.284978768773	283.753756776065	283.774484416648	283.783451470314	283.801260483419	283.378784916452	283.399947804859	282.866715719321	281.064167161479	281.132379708347	281.18982939323	266.527996533444	282.653458670451	282.672163094314	283.462923787604	282.861068131459	283.508250784587	283.514035144012	283.35304496543	283.926999101387	283.946782801125	282.775341799633	282.789483545048	282.948457589255	284.257404484727	284.27158347581	284.065492892546	284.082879132734	284.09610275419	281.844025057463	281.867682267003	281.895525787083	282.088337419118	284.805606043904	282.85012677602	282.48493284038	282.328122045362	282.907246235551	274.332263820984	275.069263870278	275.49463806206	282.805232716914	282.904979200563	272.59898295509	283.34070529691	283.456950676068	283.473782470588	283.482556653157	282.952423723383	282.961605479805	282.291662230522	282.306986306754	277.483265636185	278.37496262991	279.552767931484	280.164010331774	280.863506810016	283.378469525526	283.394172342984	283.411838152496	283.423187439517	283.176310178596	282.31592705853	283.487289770406	283.505957327461	281.46661099509	281.493050198409	281.511888417191	281.558760529033	281.609616005738	283.676004444202	283.693567303473	281.509767828782	283.502624377515	283.510773150105	283.52545392472	283.535350102272	280.961307361017	281.031670363258	281.087287699592	281.146949247178	281.945479163381	281.961117359505	281.98613266002	284.201132024122	284.214070765974	283.193451551314	283.203109717904	282.466632300789	283.058862532859	283.476935856556	283.489577024892	282.503439431162	282.514855966597	284.864654672705	284.525935648644	284.561525231452	283.236891509355	282.143232164152	282.16601528839	284.347272046057	284.362725120434	284.370016711245	284.390944392348	269.482081256275	270.014317414292	283.511971271185	282.731543004461	282.744988330994	282.7697689745	282.786911305519	282.803744505438	282.816644293307	282.833958223025	282.372863371678	282.38817203901	282.427613377446	282.440985263897	283.071249381328	283.084605645709	283.092971673635	283.106471068681	284.006667368489	268.328589460618	268.665498722748	269.358934563516	269.97413571731	270.624709167789	270.97843300729	271.440456620087	283.781021758608	283.799778975351	283.803458590336	283.213705437137	283.225966151214	283.295875101272	283.302670143675	284.141052849412	285.484124580915	284.130227275132	282.94986207081	281.318833746541	281.336687789679	268.183871371735	282.578509579175	284.436313854862	284.474936816795	284.499636615418	283.315060688051	285.184527048082	283.413315040349	281.622104904674	281.654373474546	281.704657190478	281.720687857869	283.826912134646	283.723320473708	283.736530716263	282.481345430333	282.494417131007	282.982410214929	283.006509617461	283.01790622473	283.029950454842	283.038436445685	283.444081267365	283.449896966882	281.266714723512	281.719013496515	282.01886819189	282.036239948872	282.091610003826	282.128430481816	282.101573226742	282.133601685591	284.868183012023	284.886964058133	284.934072239877	284.976216679111	285.01217608739	283.729330068195	284.052746483152	282.618365288811	284.771649906938	283.041718920957	283.53896048135	283.554622763676	284.835495909551	283.090274734907	283.098874361817	283.114839751365	283.131137173544	282.599969729787	282.611655761976	282.625303656839	282.640371164253	282.657359175774	282.970484915585	283.786130804632	282.158975412141	282.702840513699	282.713340401012	284.010357907383	284.020544411755	283.18363997485	288.684537570191	285.655698053024	284.011760811127	284.250705830809	284.266179212268	284.277824024622	284.28747303604	284.320574216808	284.327558535758	284.340802552344	284.362224232978	282.358069138576	282.508313205456	282.52778309946	283.537164326776	283.549490942273	283.568824398391	283.57720956781	280.767137697292	283.167330416529	283.848449397216	283.861239966237	283.889440579712	283.903147402942	283.920670118724	283.942903497196	283.15262695068	284.021231771945	284.03197353276	284.049516192584	281.954636240077	281.983847978964	283.230717934714	283.247838914214	283.634633683157	283.837806432983	283.854620661505	283.870230828092	283.894899827307	283.909595700499	276.354753139644	282.403946142065	281.75631896184	284.612067024772	284.638742466895	284.68702100703	284.716267172418	284.734640845166	284.758817147903	282.318317742078	282.336865406577	282.352060083835	284.108508282641	284.119295907555	283.529231330597	281.325665809798	281.34913317053	281.387248048978	282.43298118547	283.047659969219	283.062884515332	283.075453398468	283.087807389228	283.09819772094	283.108171862241	283.128785272614	283.14576829385	283.161469980799	283.168451213909	283.183167490101	283.1899376884	283.20234871995	282.288103553198	282.303198216408	282.316526277446	282.33225690276	284.146767743586	284.170853523703	284.186101353559	284.207027404479	284.099018983682	284.36797969828	283.704420356965	283.717770106271	283.726700655471	283.741271796117	281.438471241627	281.473910019546	285.024267609254	285.066443340182	285.140165602629	285.167206571123	284.405842662302	284.430572233042	284.443861637728	284.487002919073	284.515852140656	282.152410881843	282.172236937468	282.18577751524	282.628467972994	282.649714437416	282.670866732286	282.675240599931	282.687127277086	282.700511279302	282.710209917909	282.950851178439	282.95837889976	284.274065936039	284.284201937321	283.208413170504	283.224507598134	283.239798603127	283.2562245651	283.2665732843	283.279085140215	285.083728570966	285.144350369542	285.174498704401	285.237521540798	285.350943664138	285.467989970614	283.44621922294	282.180290641085	282.198663395596	282.212587607215	282.225303614427	284.116720089323	283.187356515446	283.194845772042	283.203555516853	283.218723522475	282.73395791326	282.748286169925	282.241280747569	282.549617023063	282.571430766869	282.822814206828	282.837043066662	284.522792138548	282.81229325864	284.547151875365	284.584067011136	283.146791879904	283.162326498726	283.171940949571	282.381224775334	282.930150432513	282.942027100622	282.005454980171	282.023208024954	282.041167986303	283.25336053756	284.966467532416	284.993478347547	285.027858616238	283.743959572959	283.758400107032	282.547691169618	282.56557339461	283.776687215347	259.235954704113	260.759474807857	262.484833645291	282.233828594951	283.16369260692	283.291028104789	283.299462629727	283.199983039676	283.205883245963	283.222678939805	277.097463406491	277.929029873944	278.87474878947	279.824767856945	282.574867640594	282.592499973329	282.262513496852	282.281192396034	281.810653699923	283.649725959882	283.670369419692	283.688475189433	283.700392041859	283.715192480581	283.72401456454	283.739233763943	283.751172012629	282.954502940175	282.963788342234	282.974307774438	282.276456085086	261.104793635374	262.603277080644	263.28729235095	264.582715398303	265.749304870283	283.589437646215	283.604751964163	283.624547465653	283.636170391697	283.656557911992	283.917652190858	283.937897289745	283.952444730939	283.971710623511	283.990412578299	283.805292285302	283.81284352244	283.825431711872	284.089838134114	282.93725643342	282.945458113012	283.748423382995	283.768043049183	283.778392230562	283.795395439774	283.802976353384	283.810250450114	283.815757347358	282.454799052252	282.468452751801	282.485311142924	283.304618852433	283.323751216609	283.345616721152	283.353887456251	283.371418840171	282.491292315964	282.507781899876	282.522868118487	282.541622970473	282.044812628278	282.066338294058	282.089405890683	282.123890985644	281.162807760652	281.223023190794	281.302437082856	281.331250161732	282.853724813887	282.836216348209	282.846077685174	282.855486494391	282.869250699227	282.881872560964	282.896848660917	282.906070321028	282.912905861445	282.924806088984	282.933530744524	282.944206252911	283.534008612725	283.139161814989	283.149131375244	282.11487898966	282.142368200384	282.813357158753	282.829395232925	282.840284922392	282.853044426481	282.865170678416	282.872757642301	282.888703277838	284.822205114742	284.017999599059	284.026388221219	284.041394749009	281.798497328376	283.353479375041	283.365598532007	283.29205576854	283.300855722886	283.307152772571	283.326793942757	283.352214373893	283.35458167505	282.056484714385	282.071718804006	262.875023784895	264.302940638549	265.699326421803	282.606663025973	281.36414732412	281.418289422103	282.724396130802	282.739747562644	282.75910847893	282.778731153698	282.471660851085	285.276981621547	285.364612643686	284.598060373192	284.615708687284	284.64703927914	282.986911671952	283.015540144979	283.37389216007	283.3821486693	284.351035264453	284.363830658193	284.378131920467	284.395552129261	284.410277769353	284.386805837561	284.404645960609	283.433221155077	284.282223793718	284.29036249471	284.062882172152	284.077784428782	284.093169223638	284.113362868063	284.128399312483	284.877495504496	284.90030610572	284.942885872306	284.97777003678	285.017040078237	285.061618730493	285.126522501935	285.160852248895	285.199407945197	284.030647390666	284.04446170038	284.053878381102	283.045909022871	283.055756723939	283.070594132231	283.081371200172	283.091323033219	283.101827535265	283.117378859828	285.213168932921	285.32466365909	285.444459811819	280.735116052416	243.655721480354	252.190058273804	257.707287394234	260.42724733762	261.787054441921	262.759501479406	263.675735546996	264.919225769123	266.040744455548	267.815572033059	268.456747099972	269.012444794185	269.655552526036	285.149372274856	283.452025271624	283.469531301462	283.477810787474	283.493564362511	283.510185228601	283.519463130989	280.457485129137	280.917344853762	283.611572999892	283.632576974561	283.648675481415	283.66345197498	282.232394845648	282.259718261416	284.690491216542	284.725474703027	284.569422016501	285.047805375631	285.08860224216	282.174374668504	282.347986230053	282.367921255386	282.383432230961	282.411833558034	282.439371649161	283.264495642771	283.276438801816	281.931238457561	281.949982847223	281.978479324084	282.003792355604	282.964936491231	282.979287119398	282.989058928107	283.017801183717	283.028476068765	283.035124124265	283.043132623328	276.648621256566	268.574537226936	269.203859600766	282.627022356173	282.644887352878	275.732821792631	269.891173402407	270.501239033986	270.926138715215	271.404010771505	272.185698535794	284.607895467772	284.151872194591	281.573926717335	281.551547048616	281.594075417558	281.618156399597	281.741892938954	281.766570663107	281.8046116858	281.831821208074	281.859386283291	281.878825761944	284.263990459524	284.274631450188	284.285649103052	284.305112179734	284.324998337639	284.334309074474	284.361575824429	284.365810686771	284.380287691346	283.121155501224	283.14488694742	274.877123639714	266.965808455377	282.589831481945	284.592976033097	273.235093093342	274.239023306822	284.413454729309	283.570218346422	283.580986454666	283.591242129994	283.607986067227	283.627876280273	283.640927305767	283.658040762485	283.679732814061	283.695592517057	283.707355874232	281.750674803772	281.614626536079	281.624766896056	281.662721933837	281.705742472501	285.602145566226	285.68326105376	284.057150736252	284.070225814789	284.087462869806	282.513534077825	282.531366061926	282.537977577891	282.554814129439	284.751768802696	284.769172064268	284.816770502375	282.698310880898	282.70493030146	282.718600044391	285.515051531364	283.430845766969	283.445139940103	284.420070500815	284.440263420497	284.477787294961	284.509773977283	284.524696472762	283.188614255417	282.791107691924	284.135725724583	284.154745089074	284.174025788795	284.198410593962	284.211586909695	282.603212232488	282.615401576118	282.950626788477	284.881178431805	284.926177122359	284.49330186346	284.739760268792	284.760971533046	284.790572834421	284.727617614651	284.744069963951	284.76313643921	281.784911457741	281.80809504471	281.841312093892	281.862882456709	281.889766730179	281.916403005004	281.947349412436	281.967073555609	281.995675100716	282.01256298643	282.031679317874	282.047129887406	282.068795864231	283.968113635966	283.983577356061	283.995025627381	282.451719598432	284.224213125679	284.248313110246	283.960225624686	283.812786723314	283.818112580072	283.834080184741	282.149866773189	282.169047734808	282.182342474039	282.201158064791	282.214336271162	282.228332454871	284.850634713197	284.879247764121	284.915298545445	284.950150518573	284.985387253349	280.938026649762	284.172108759552	284.193383151968	284.115192839278	283.402200025799	283.416304767179	282.723884041387	283.721132283245	285.300137715492	285.391837067772	282.901261503493	284.626135877344	245.740999817982	282.674431097025	284.321131391335	284.331786104737	284.432167663371	284.471592033023	282.899626779574	283.262379300412	283.272992883817	283.283990151427	283.294218907733	283.301413726617	283.31207192334	283.330512184604	283.543852847196	283.564396691515	283.572667277191	283.58269285996	283.59387721837	284.520568816787	284.533324023634	281.013947433969	282.843867550285	283.808742456143	283.81386832707	281.470677834542	281.497925608006	281.536290653834	283.985035860281	283.996024019309	282.912000185612	282.92099087554	271.837311296241	272.834802414614	273.41958503526	283.802153728546	282.583952997097	281.869114865369	281.907361874779	224.855716938126	247.233514000015	256.004926299718	284.296672526672	282.007567031562	282.028448836195	283.175081321713	281.041827245999	281.126168842252	281.186814536136	281.24269067772	281.006462233343	281.036466090134	281.105049652187	267.349546972868	268.397782218875	268.772249321554	282.819475929415	264.003471649133	265.595636608139	281.91362140823	275.3881361555	262.838070815874	284.230675394708	282.191255498245	282.2112674261	282.219175331539	281.507226923946	281.546021060275	281.582850332652	281.616464251702	281.637687359003	281.669426987926	281.713821717982	282.630406573252	285.61258066004	284.060690081441	284.075473485756	282.251702255722	282.272528710246	282.284959447728	282.297211535176	282.673385364944	282.678569584536	282.692694377339	282.703472910027	282.715720914843	282.727119465928	282.740658950278	282.558379739155	282.215913310068	282.230221285194	283.831015928979	283.847025586766	283.859914249137	283.887022557231	283.89957158109	283.975813731421	283.99197708214	282.956630849057	284.177836098829	284.002544134376	284.015576219397	284.022792915918	284.035720096463	284.050857156204	282.340777438122	282.364285870894	284.218775440308	284.234090351889	282.66318470551	283.531871201546	284.543346690458	284.573563674505	284.602141636014	284.622588102353	284.651276586155	284.694683803865	282.458723313136	283.93455405656	283.949376130471	283.969178357409	282.875810700711	282.895014233575	283.682018087327	283.697264778971	283.710177029191	284.400708289927	285.639233812536	273.625381873997	281.354985286656	281.399972847271	282.913296602939	282.927718766542	283.051499428259	283.067598122734	283.077575668488	283.897616969856	283.917115311511	283.026440061926	283.032122634992	283.843618006907	281.763540976121	282.913808465435	282.928613574621	282.940782220483	284.165668231813	274.578011046063	275.171317912038	281.940654528338	284.657101784583	284.701208648025	284.732607373862	283.599112096728	282.767054519843	282.781523181738	282.800799423616	281.800676706222	281.826664702519	281.848503459258	284.322542320979	281.341937380946	281.376879206048	281.434071717509	281.322524316193	255.129733829721	258.616994855125	282.267039162896	282.283965046846	282.292813147413	282.314558675209	282.325612766646	282.338057530825	284.33335162889	270.163702212847	270.861754616603	271.318775816284	272.02260997207	282.910407759431	272.943150664432	282.686104959358	270.675442986535	271.143950356246	283.288075688052	283.546855845244	283.567527610461	283.576161079321	283.588266772084	282.676409746421	282.689221344125	282.500763717457	281.027078949936	250.168003889087	256.802592759519	259.990785896522	241.818463828672	279.739341765652	285.504697236185	283.623313937027	285.530728494841	281.644785439201	281.689271047054	286.174460716283	277.641841524034	278.527292694983	281.445271520191	281.480388991749
284.450372271452	284.463239298358	283.999915577369	282.668183236593	284.433692425406	284.448801324947	284.458853037763	284.470345730581	284.478011336755	284.489842020954	284.499952176808	282.649435546583	284.010773253361	284.024396338205	284.036495668142	284.046581021314	284.062197477909	282.703437579692	282.719457711466	282.970171125526	284.800703532614	284.82788186261	284.843453965088	283.786788679515	226.30255926734	284.742385128907	284.782023930287	283.937311772541	283.018520599578	283.033419899333	284.300905585809	284.319658638859	284.328270918322	281.998632918996	262.433577430356	282.879919837075	282.698690856012	282.710288347497	282.730424369133	282.753974740933	282.768691333382	283.17319148742	283.183414117114	284.822524004046	284.840338407913	284.370050211184	284.384654087427	284.397649485475	284.410356318589	244.655754445809	282.680989609827	281.418951158693	283.73916980912	281.899361973754	281.936058643733	281.96639658652	285.048910134668	285.079633150626	285.118485523159	285.147065602332	261.095681413557	282.81115733991	282.82458678376	269.055957259324	269.706372054113	270.360712249532	285.093760993424	285.128626338905	285.187667102887	282.034059333378	283.291482752799	273.629611475164	274.630734708035	282.660030691588	282.187664289066	268.633728022703	282.122871963214	282.050812056364	284.167520978697	284.178955875239	284.194035988828	283.339834262637	283.347255337396	283.268701240324	283.278704381999	283.287144173694	282.875956484018	282.889730537377	282.906328106977	282.929451781266	282.769773190341	282.785017329371	282.795952159382	282.806205949987	283.259280889767	283.36107278237	283.369703008248	281.785472973758	281.81064292776	282.78130010532	282.791363428085	282.80387666887	282.809844178838	282.820081979522	282.836202523389	282.8480813098	282.860113606925	284.161699044315	284.17571522522	284.187571817312	284.200041336395	282.840334492764	284.75413825019	281.602875738236	281.650772032602	281.710443757358	274.719008498657	275.432943209488	275.863820670954	276.769566686727	282.639467202056	282.648795435569	282.662085739622	282.688200048312	266.29277353434	267.884252627267	268.894805222431	269.255722066549	278.665146200659	279.835795583824	283.765843061299	282.935688602211	283.188982530406	283.19960807225	282.714337116269	281.222836178587	281.27242410778	283.92536053793	283.051025004102	283.059497080474	284.181694069304	284.197525011495	284.208908351273	284.697066492854	284.713288164265	283.528971821139	283.603646779664	283.614049140122	283.634301033943	284.078413208715	284.097075583426	284.11774541989	283.989072480437	284.445326854556	284.455096140771	284.468767625765	284.870787356433	284.896965675585	285.724187595609	282.885686278904	282.897234646903	282.922324365454	285.386051132556	284.203367600444	284.866311667943	282.76298343261	284.262218413369	284.402213546546	284.492781117504	284.796508027341	284.817030973238	284.83818566923	284.858222855161	284.884577806695	283.044443626226	283.054962677205	267.487799177365	268.780452810925	269.159471866211	269.867449815997	275.249251417044	275.75242514018	284.054882632187	284.06484960023	284.026404927022	284.041867467968	284.048975476674	284.013807431784	282.512905378839	282.53818845775	282.555933690405	282.576701036039	282.59847164228	283.707471190677	283.812670407235	255.867421174531	259.286980057361	261.286818031438	262.83970252707	282.628988021231	284.076393027994	284.08848383025	284.111901055806	281.477734800108	281.522118129756	281.557010360767	269.950996637204	270.468397216952	271.09975173298	271.571778467352	282.724532054679	283.825289175281	283.840491618772	283.719555276225	283.731433879126	283.027035326006	283.039539179186	283.046677620141	283.058028027109	283.322694764216	265.483925243605	284.125110933763	284.135714757145	283.57303179038	285.234880198532	282.225002588319	283.218141626404	283.23073160579	283.237967610586	283.665053792195	284.226006176368	284.235185745724	283.28131417303	283.290808606262	283.302601541505	283.368227134147	283.376667052346	283.387641151688	283.404061952274	283.42039483084	283.426467658763	283.438436792677	283.453550416095	283.466046223099	283.480730697734	283.490255767539	283.501760965764	283.512524511411	283.669173304311	283.679506051657	283.431800640905	283.443853932903	282.478573689559	283.854041957033	283.881391302728	283.891758901913	283.906028933533	283.9190735811	283.931613964197	283.947093409187	283.969593963671	283.984300609436	261.734492182528	282.167875967514	282.184400063427	282.218512268386	283.572292264686	285.657194028031	277.385584203836	277.96721837781	282.1431784643	283.859363658764	283.885212109088	283.897608171102	283.908189722097	270.958649351031	271.355552779626	271.812862262194	272.58541411936	273.414197033379	274.423439988079	275.099658009806	275.680151115446	276.475119245072	284.91028963281	284.941102658541	283.656200210578	283.673070098309	283.681914842008	283.691582162223	283.67771449928	283.689026151152	283.384607486344	284.637113710881	284.6795048187	284.709147425759	283.690057743045	283.188082980962	283.195501936364	280.744499234985	281.162512468587	283.109696766086	282.432575494656	282.448021098021	282.454559967627	282.470269805902	282.484193657756	282.502921062313	282.518350169279	282.545416950076	282.562007181993	282.5827150208	282.608973179112	282.624385929774	282.637474464051	282.645298717198	282.883793377828	282.894485878773	282.920082015934	281.22823919103	281.289403419672	281.349802870852	284.360204373149	284.381160998516	282.985966500776	284.27554483492	282.433393599663	282.449528788344	282.456838900835	282.474141109094	282.494664850896	282.507642812554	282.519628398821	282.547192238742	283.829423204496	283.843846076451	283.258106794621	263.214484403137	263.908601660465	265.140637061297	282.989862008031	282.998011615709	283.261946586355	283.743679363855	283.755981707784	284.588600520013	284.607603075382	284.635218017446	282.335164665593	282.36628075331	282.388281534753	282.408931853735	281.982599029824	284.330533131559	285.001369023179	285.018649154094	284.22897382816	284.241434177896	284.25850993481	282.843899002847	282.855740092942	282.873888936744	271.743316053757	283.397641727424	283.418077070467	283.425231096901	283.433224600649	283.447484396364	283.4618890631	283.478797566179	283.486849825468	283.50059634105	283.507998428035	282.708469121331	284.95972936288	285.010688354777	285.037526889132	285.067480908359	285.085980159459	285.125423274439	285.164794972343	285.223376620633	285.250080045107	285.285821594172	285.354658124217	285.449147892819	283.637411525216	283.661680554177	283.045796162871	283.056970579058	283.063571902524	283.068999449186	283.85080024933	283.562388915168	282.827394384683	282.466068719756	282.480031145971	282.499971323996	272.244706191065	280.438401890546	281.065690049657	281.217877906412	281.265032772241	285.2630450479	285.474926414154	285.59694293784	285.675407211173	285.753167714475	286.364413994013	284.643400907275	284.890359350479	284.928697773745	283.125416346175	283.141885121961	283.155756390813	283.165193764779	282.93336033037	282.947159996385	282.960811921281	282.974746482885	283.355931739217	283.362881416901	282.2055377406	282.232109759163	281.973351861149	284.071882958649	284.083039561279	284.103254443658	284.137240193115	284.147286783724	283.727918265136	282.793279044102	282.805074087365	283.809902471761	283.819008931475	283.092705666076	283.104222978769	283.112050615428	283.123341941808	281.752082435043	246.728462900706	284.763533281536	283.589107515909	283.599513173692	283.610782187832	283.632184126465	283.650887480146	270.61871860096	284.730178025604	280.096543681756	280.877525277553	283.716492468848	282.273539150277	282.287271775889	282.326060640412	282.339590147286	282.37526045065	282.397919979866	284.706321489612	284.72970978145	284.746330772226	284.786370969392	283.175967691695	283.184669999128	283.189330384959	283.205284334933	283.222653357539	271.428662494111	271.881502891039	273.003402544991	284.138218237675	284.158458735657	284.169055314599	284.28191960672	284.309064602064	284.324228398165	283.762021598082	284.611634661264	282.865720871675	283.768098537749	282.9954304869	283.012887533484	283.215596790524	283.226488336104	283.237340375341	283.255969240936	283.723986473532	283.589705847703	283.717931916268	271.307820039112	284.477405127568	284.488669691292	284.496526885845	284.516400951986	282.440243497472	282.452090591919	284.532545900403	283.951653396087	284.391931938362	284.40040509827	284.413793003566	284.441781854797	284.798764684926	281.94086009118	284.848263330453	281.32704687564	284.535403616463	282.011924441038	282.007982857236	282.040233661333	282.051787430389	282.088985529813	282.108570963591	283.516467614216	283.530202185068	283.541580183341	283.552116646724	282.240758523468	282.250745463481	284.222876907835	284.229789131236	284.244341955885	284.25555008162	284.264988478919	284.291968798915	284.312487057878	283.383615748896	283.39411716305	283.416039660212	283.423241720928	284.00336979123	281.773020288976	281.788283390512	284.443606043429	284.451839478397	281.833200710506	281.891996806599	281.921338514883	281.955059390439	281.986243000208	282.022099650663	282.047831128781	283.284273023137	282.8139965967	283.67485974545	283.683430033292	283.69304831323	266.607389233723	268.314773393661	268.934019091021	269.47963413687	270.130426252356	283.520657543144	283.53671082305	283.544614443585	283.556376822006	283.568370941777	283.062380933728	283.068032205626	283.860120567684	283.887400266802	283.900643244692	283.910109163787	283.927813431167	283.940525860803	283.962253954004	283.97716550839	284.648770470651	284.700234608945	284.721015219914	270.406940773537	271.059068334389	282.281624379503	282.138637338103	282.162955599608	282.180929073615	283.455914602076	283.472245512821	283.482669074071	283.49522648571	283.502557952486	282.854204949517	282.871749871971	282.73436615561	283.271106297466	283.280334413999	283.287845232598	283.301003467015	283.133718401102	282.749682452528	284.101549359088	284.124099579204	284.132515754688	284.005510754255	284.73194804955	282.113158708047	282.133702279442	285.202789378689	285.238436123769	285.282990977201	285.342269236697	285.432938069786	285.518455066905	285.628848431716	282.230520378759	282.243862051822	279.188550576196	282.808666454211	283.712290593882	283.72087984433	283.735288746117	283.345823740836	284.551449674723	284.574521973414	284.593220929243	284.61591511882	285.041516071467	285.077721975295	285.112172842559	285.140961382195	285.200208877731	283.609742645018	283.621781333593	283.381766211105	283.392537556383	283.408669323338	283.421233166963	283.430847811857	283.440882516625	283.265538154012	283.277483852462	284.125552663672	284.13650249521	284.144494951944	283.48642097975	242.852075444494	283.830794421605	283.847230498792	284.490553353818	284.505283295648	284.530640932827	284.542151719306	284.56817073092	284.581940894567	284.527573424488	284.536192520515	283.577299936335	283.591267656777	283.606796042249	283.619274233518	285.854949942224	282.103736102033	281.778233245378	281.798267313752	282.611642655748	284.6558706177	285.805027435952	281.355982238175	281.444434558896	281.49719455498	282.066320279933	282.10233724915	282.119589140034	284.063460157126	283.030912833614	283.04227701118	283.119568911878	284.936329743883	284.982947996985	285.015338400385	285.039555718865	285.074022461565	283.546407633626	283.557348800117	283.570814802247	283.582367489596	283.593188521849	282.841111313133	282.585707873307	276.685609696236	282.405746903586	282.425027491786	281.199129932104	264.249039556412	281.599767528823	281.638436158025	281.689748516705	281.735994085922	282.776236982952	282.790481632756	282.497801479413	282.510178894615	282.531686461894	282.551532557444	282.57236027665	282.589726956813	282.616727936106	282.632924388523	282.643127785248	277.629259606125	278.469433598435	279.455591710708	280.324520001478	280.899886302382	281.203856432007	284.393101806479	283.149878718691	283.158511371816	283.171094553626	283.179383129411	282.237718849419	282.247513300309	282.262833614595	284.5096464863	283.06528005719	283.069807772859	283.083828785439	283.096481790543	282.56931762853	253.026722877464	258.407052797792	284.018190583075	284.029286606807	284.043043944001	283.358750624975	282.893467615661	282.914221563702	283.316894885156	283.33692972408	283.346606198138	284.006714755906	284.021039542829	284.0327920512	284.043250730257	285.496415742776	283.306349045379	283.324328558858	283.342404799411	283.352868049172	283.362003898314	283.371713950908	282.800498009672	282.127646454844	282.155847711565	282.170306526802	248.148923029938	256.748664680719	259.934831698719	261.398751008544	263.09030627109	263.487775715525	264.891279860285	266.247205220735	284.406288450516	284.429076042653	283.295628547385	283.311641593946	283.331253948188	263.346940113928	284.333810245169	284.368183090767	284.384438625303	284.394487909206	284.4666214287	284.475153871421	284.486292903114	285.313700894311	285.402440735633	283.97493919669	283.837764082239	284.05579576295	284.069745748001	284.080139836631	283.080819200857	283.375138027814	283.106552933817	283.11761490315	283.12376162439	283.140875706595	284.565582198562	284.579687148546	283.798508516762	283.816192576972	282.159217074078	282.170962142769	283.991335674378	282.929823733706	251.017359593468	257.54161703045	281.508718535743	281.545001222179	281.579846772631	282.621120920762	282.634693284674	282.643637171436	282.651743826552	282.668513807869	282.699950574546	284.330226621671	284.423755956554	281.770176856259	260.64900971812	282.85104149123	283.16287327882	282.980300972231	282.992894501276	283.005493946464	283.024701976168	283.035882773761	282.768192059568	282.044930964738	282.058267262123	282.097064360194	282.076541513376	283.09342305578	282.735632978741	282.766188663656	283.539244734334	281.319097471092	281.388785234439	281.463943327252	263.454632571009	264.581688728982	266.137988320536	267.087097409218	285.711830984031	284.878414370216	276.070110599277	277.011443822578	277.801516941044	281.42708807466	281.494028143872	281.526146431883	281.566155010892	281.595097579357	281.630023511337	281.667901421617	281.728230133391	281.761568137891	281.782203793193	283.275803556607	284.60357264519	284.631835752478	285.545441369948	284.922240511391	284.944051744886	285.00435327914	285.024594541589	278.849152655764	279.976637741556	281.885745423646	281.91304872485	281.946717132577	283.74248494911	283.753152091681	284.126084037399	281.805546369505	281.873189176166	281.900688171061	284.356895543239	284.376294550193	283.641802276043	285.612446631429	285.698475009024	285.76869034051	288.811003319504	282.996149353258	283.015326585578	284.251476952149	285.230234290061	285.258636726694	284.19806063078	284.213751027169	277.413210728613	278.235161205448	284.223729564427	283.23248918856	283.239442648645	283.518003131903	283.53391359291	283.542870351939	283.552939444344	283.566807645084	283.979420863243	283.996227921071	282.94944316089	282.964319061699	283.766908645499	283.77782529401	283.788077289159	282.246189655698	282.257937847307	282.280077870947	282.311115223969	282.33039353944	282.35724090117	281.31506174634	281.854398714523	283.752312540162	284.258939830217	282.422646779366	282.438998987904	282.450971227295	275.525832077109	283.872802867768	283.890227104359	283.902615368698	283.914675376409	283.930154977112	283.94319479385	283.966977491587	284.2305124291	283.457275439293	283.474268365251	282.377458064324	283.257240239148	284.14010969746	284.160165802565	284.173385475467	284.183591772925	282.414905886353	281.532288792102	281.570432386129	283.151365541675	284.278309652305	284.306197316461	284.321636347489	284.32945665225	284.354208677424	282.378619717084	282.463935433868	283.497931050058	283.505593349197	282.197566718069	283.252250596548	282.783307480592	283.76325794048	282.401280427817	284.219658880469	284.578299775697	284.590410255686	284.557018843457	282.944672363447	282.960317566312	282.972764142947	282.93861052928	282.959230596149	283.077527941905	273.813096676767	281.249394102027	283.774364043484	284.326467157718	283.779211374774	283.790127324738	283.815029610862	283.209428856249	283.22470166454	283.235381734995	282.833204276175	273.358142285933	274.010121570472	274.962043293501	284.471262509738	284.481360081034	283.759381118181	273.22085520469	282.98424108679	284.811224850172	284.8298668332	281.591041095444	281.613166604782	281.65216953432	281.715396378547	281.760256096472	285.294146491925	283.089165751549	283.770358148965	283.780570389861	283.067475596447	283.0722785847	282.253021075267	282.276591504687	282.298597929845	282.328371648401	282.351311466478	282.816811661879	283.12038017074	283.130230850334	283.09922923007	283.110566302079	283.73655564032	283.145482442995	283.157489320937	283.166273046486	283.178150416015	283.18606047979	283.190291403422	272.457755192348	283.747311424908	282.324206784909
