317.60888105202	318.768877493075	318.909995705047	317.687549381273	319.372626722561	318.442124787752	318.765568911599	320.520490844279	316.696306462132	318.450644041072	317.127003408409	320.634184741236	318.581676615288	319.334559469762	317.41798244809	317.729031731617	319.87914621009	320.220903246134	317.90094215511	318.968389441955	317.933380551693	318.492700390808	318.552454048663	316.812413564743	319.649007642134	320.038486079534	318.581940175229	318.34412851491	318.819795211303	318.056827338017	318.036775928653	319.290613229335	318.796938869261	317.01829424189	319.838697388773	318.336178551467	319.063064517751	319.923063318312	318.400640063969	319.973101606817	318.138451660331	319.179548811836	317.140285555892	319.042275954215	317.51070330504	317.484263503134	317.35871114397	318.922142615721	319.534562692187	320.796376117519	319.028379571646	318.622854948784	312.803909949704	319.880503982909	317.64358740014	319.515892816381	318.279775896708	318.426327708438	316.76010535221	318.474845427468	318.437654194842	318.409920856919	318.89924617709	319.201538015375	317.527706884319	316.967781016308	320.172201420675	318.587267912535	319.61301057038	319.411487767785	319.951175418679	318.190388456868	319.689064845201	317.695023890492	319.980729128476	320.358617863624	317.461418413745	319.047923594926	318.454680112507	318.654159354376	319.441204716038	319.74176433497	318.690625200899	320.557793121995	319.081778916993	318.34068351291	320.056321099382	317.89222308939	320.37478589132	317.913050325065	319.457298896834	318.18064213294	318.093407753565	318.406226457592	319.138609082699	318.327091007756	315.042893516995	318.423998450522	318.519240011919	319.900899404151	319.725744260639	318.642698597757	318.697382923585	318.517720268699	319.050984694204	318.049141803902	318.60303909562	317.272421488083	318.127209643977	317.93013930154	320.107560491196	319.781295307601	319.259203282826	318.903185003642	319.546085125648	319.684933945227	319.594985186549	319.343789905019	318.872606542261	318.186483475544	319.151686662947	317.249811466912	316.988394555719	317.130947580866	319.174312306558	318.201085323685	320.21268824857	320.137235793584	318.61773557101	319.102813094284	319.665019513391	319.160540552599	318.362957001262	317.247339456018	317.515268738964	319.521185229799	317.436601854556	317.645086479904	320.112992928978	319.463165363789	317.753858072102	317.427682707468	317.917677036757	318.770872851166	318.996470615444	319.489179497224	320.299561369917	317.056743704713	319.059755211902	319.213099331369	318.00866893644	319.286954196395	318.682594001775	318.748093106114	319.451362561898	318.387541544473	318.988029923509	320.691933132618	319.035374118084	319.61498396136	318.666695337407	318.444183146325	318.579220543269	319.786098839234	318.942938561135	319.031735528374	319.195276415733	319.813377151224	319.347549058446	319.711099204293	317.355608923029	319.419174576849	318.322336176307	318.889763884844	317.210219970558	318.576907465772	319.24640261741	318.053537748908	318.169557691072	318.818408506309	319.167873072175	312.97029666635	317.123993816092	319.095857246836	317.745950072573	317.557525332358	318.550767758988	318.630381622807	319.375601994747	320.072826950438	317.523036374956	320.004383034112	317.897341751313	318.540453070195	317.987179077335	320.734618372485	320.048341196353	315.888983179843	317.424025269068	319.575926328333	318.447074435078	318.588912090114	319.990356412903	317.013219423015	320.429030778544	319.51049310365	319.394979828305	318.851788509856	319.021525202962	319.568739499957	319.363465665071	317.997269980608	318.471875155314	319.802081206488	318.893919505877	318.315444253133	317.402077837809	318.593934096443	319.106121951176	318.300907546095	320.118457967945	319.237926079381	318.86989768907	318.764160549455	318.298800759658	317.926084280298	317.222733248696	318.116429803143	317.550749145559	318.6062735174	319.321977581194	317.972682853736	319.42259031743	320.201713852298	317.849782130133	319.343128973014	319.36559390948	318.826922874801	319.074664991323	318.723578940471	319.833445123519	318.317680893471	317.9808967504	319.924797063843	318.835096791308	317.637878904388	317.686357402917	317.826635547739	318.992656762417	322.206365938459	320.656948583862	318.871217543381	319.153888479447	317.30162718712	317.49512841871	320.230068122752	316.819279718893	320.26611411025	319.547747668717	317.667971930502	318.826410134225	318.671069790403	318.993565037637	318.972448093664	318.407672857316	317.227809452479	319.751185479002	317.919565297802	320.100621813957	317.560128785857	318.346846795536	318.17483780885	317.915402138845	320.718069494927	318.862776624428	318.197710317996	319.327484711953	317.2380581786	317.438654875103	319.22040346364	319.503290058643	319.645161581204	318.257927767014	318.59739829608	317.273745699801	318.347636929744	317.317431642495	318.700009432649	319.517771079011	318.144311882417	318.649677576566	317.616134734723	320.307958480741	318.877241254343	319.883071855663	318.480726309947	319.079334962977	314.53181083744	320.283092599792	319.773601551754	318.275113636781	318.942169727899	318.208674266658	316.935942412227	318.403065171568	317.598716565353	318.116969534584	318.058885296502	318.393623696335	318.493844283352	318.668314141625	320.685037081327	318.71696407646	318.077643428153	318.96109462845	317.661759307091	317.956307460115	317.37487141981	318.657755009966	318.796180707781	317.661104322642	317.818999435549	317.875846209444	319.694238512038	318.179168829049	318.277111807241	316.453234223081	318.166527778392	318.937536493356	320.848713807678	319.159599003581	319.271340644075	318.686624160962	318.167273547257	318.481891314641	316.829534570795	318.659672246022	318.312562002112	317.854428078428	318.932957876242	319.735723431091	318.511477612707	320.471730959175	320.179654193735	319.670368729667	319.069886201142	316.489144739377	317.859636690863	318.539071611207	318.842468024307	320.195956189049	318.198076395494	318.451120759201	318.940511462325	319.487518346662	318.131729129789	318.115740597893	319.10786275816	317.431714607652	318.855946382011	319.346719171217	318.705769172087	318.95447769984	317.796410196992	317.516886009172	319.657843161446	319.617684455854	318.099977978548	319.208292534961	318.212042133361	317.758216859997	318.970211194654	318.455300754817	320.082793179687	319.163151651957	319.539536370612	317.723945095805	319.830499452495	313.353022859992	317.698708129095	319.583154168015	319.621413860378	318.726946361489	317.311888095982	317.94371986456	318.177036043019	319.393640744733	319.268818085493	318.500738675571	318.155578299438	318.672914420846	317.502755733313	318.229408707073	317.651113825897	318.230409578825	317.669864538732	318.054932952137	319.135273980459	319.818257021273	319.083665424394	318.870560500948	317.337404648812	318.261746332262	318.936014638531	319.311408209233	317.856341122297	317.684094961684	320.007787232888	318.849885499955	318.1419376715	317.817485266076	318.463280515143	317.95431166636	318.514191042225	318.295837641134	318.696065180042	319.019605564496	316.909013640359	319.803853263214	317.867091398571	319.447319996993	318.81588831688	318.485510305575	319.03661020698	318.573301375441	319.192729532967	319.969232592321	318.50668350322	318.752541200497	317.578627253693	317.779127320133	318.638072037383	319.046094639468	319.429870279415	318.695202857877	320.502951974024	319.415986705578	317.761109356949	319.640170747522	318.798040335787	318.219833208631	318.094185726758	318.381739353303	318.963114623792	317.939461410036	320.385625676461	321.008439640448	317.900063368677	319.024626076976	318.347465817006	318.811548277886	318.951447272979	318.35609737803	316.956498915524	315.743398462901	319.103342231284	317.817194681514	319.304797063795	317.453929506191	318.624670134796	319.400904486494	318.248113999692	317.54052034631	317.632191715557	318.433471390358	318.648087447243	318.430401936259	320.270500883892	320.512309124029	318.978656234655	317.083754789573	311.090014695324	318.244579425486	317.200160638837	318.565101907783	314.64111603316	320.227196733368	318.083834858278	320.481475225603	318.836726494169	318.040016661556	320.762788174978	318.720650325455	318.976714195899	318.778748428805	318.181935808088	317.992855207005	317.407979612186	320.497498623062	318.487271528684	319.514133973614	318.760694057636	317.878570339272	320.537992725119	318.22512549438	320.33787941883	319.815647492496	318.832612849344	319.189685941908	317.976115307229	319.906013137475	319.484182077616	317.715446839968	319.464908591335	318.786087154538	317.90411979799	315.514403688139	318.206543574513	319.339744706266	317.377542113733	319.601435190554	318.352375246965	317.445767958032	319.26239601382	319.424384541853	319.301205091245	319.349469740024	318.207766493956	319.196576174991	318.498558775	320.666747176456	317.593068512526	318.265166092183	317.196742089344	318.798663931477	317.304228643052	318.560919576271	319.703680177429	319.810149075963	318.237129299393	318.980778565058	318.627854357759	320.302062164271	320.314666292222	317.656096411182	317.261421749789	320.577837720413	318.170714295855	319.099873153035	318.915657237355	320.703975979436	319.341638484348	316.899214999748	319.894129992765	317.063022673401	317.956002441507	318.669744061744	317.488667507924	319.293539229707	319.555894988705	317.392806951265	317.341406811647	317.613596147098	316.979299017904	317.296395722737	318.535124425787	316.607862159585	320.025961911271	318.656659581355	316.723428356228	319.413108891241	319.86672747289	318.845686871355	318.378631646912	319.552035235994	318.789939164239	318.912588041229	318.257083237876	317.921917955093	318.458296392318	318.614325975395	317.327794397447	319.406380021928	319.606413925259	318.085601422268	319.244890095538	319.144921479983	317.351790002388	319.758348359509	318.233020214304	318.857862264534	320.086714756712	318.130067832013	318.913963986181	318.332649781688	317.884323083118	318.76680049022	317.765759867364	318.412618883094	317.807408594381	317.092177166945	317.245485468214	318.152101076582	318.147178338491	318.831683801777	318.545553384109	318.868054271748	319.653931497257	316.861919370764	319.066090567562	319.3626046444	318.117643169244	319.232482141057	319.777715594111	319.571410593765	316.94329842549	318.468152437115	319.899503676115	319.132106699712	318.53379838025	319.681983729812	317.288936990476	320.03489157448	314.209773744429	317.69144099597	317.628031485004	317.664793097625	320.274495500052	319.104779405934	317.27701559512	319.466009553698	318.067943921434	318.187025124427	320.239774340708	318.531509921251	320.031287923116	319.914873683157	318.091979622134	319.148746623697	319.182579485537	319.049070269304	318.033048492306	318.998123755816	317.910450888861	320.463925281821	317.895153519713	317.947229319509	318.455914491102	317.67929368687	317.804051710026	318.713266226967	319.761952402747	319.62618375001	319.229855953102	319.112809053172	319.397113131103	318.383363276786	319.687343725682	318.886781647504	317.119373495338	318.303453624631	317.733801107042	318.311568822703	318.002517255375	318.418078367486	319.061896490962	319.910377580276	319.257410137379	317.026173462504	319.731291084481	319.324696820539	317.952140108246	318.192621721286	317.984410745086	318.173549098921	318.956905868261	318.208521401076	316.901115097122	318.906421474665	320.160663550323	319.455140121853	319.233320681714	318.916615250554	317.847190563049	318.567021624723	318.82540622556	319.363961197812	320.639802998123	317.960796464716	317.963660598467	318.662056120033	319.382588627907	318.217132384554	319.498171825091	319.211589097757	317.73746621012	320.603828391963	317.53174954494	320.411655703472	311.77538737574	319.057092581862	317.169384887743	317.942155880745	318.268060411059	318.771858753713	316.922429714722	319.699709074542	317.280254750742	317.725761285461	319.36855136132	318.132781017925	317.491674373127	319.090027356769	319.756113170008	318.313354967566	317.967146695905	317.63944219038	317.536281118888	317.948810570721	319.709226559615	318.965511428036	318.590506468619	318.752931745253	317.187261729053	318.349863556721	320.189216335997	317.155848773684	317.720137910153	320.30436272091	319.708688647255	317.50407949325	318.707815638893	318.928649216864	319.427668363668	318.374301781885	318.537413319924	319.942769520114	318.222618707001	318.780078303197	320.278795916387	319.541871827345	316.663629911491	319.435914718345	318.209823597165	318.859856306315	318.194496572657	318.80039199527	318.527168806591	317.573865365263	318.73772030267	317.043979289978	314.461342105003	320.291670322527	318.677410390261	319.156319551896	319.209024485032	317.739373546559	314.735106611926	316.773966603402	319.513569546344	319.966672768098	319.036206532435	320.329855371615	318.05809607032	318.64528078816	318.08200773319	317.193247770801	319.788044353608	317.333213890156	318.272895445067	319.185340006889	319.247465574012	319.379006516693	319.133235450997	317.007390451965	318.952562307363	319.799985860435	320.818804545843	318.124507877857	319.316969776047	319.92189137415	319.470562488542	319.929467771503	320.404611909919	319.052956213014	319.227003662629	317.835116959551	317.425727096434	317.741630515518	316.320231598777	320.12972196743	317.506708062085	318.271456890829	318.026267593099	317.743264270535	319.602181270228	319.09804857034	318.428697156208	317.619245464599	317.940392630782	319.110294993796	320.116172497872	317.647283372116	318.730300244856	317.635191068405	319.127244727592	319.403477037655	317.840089945077	317.239716419793	318.483573835177	317.889043728832	318.548240310645	319.824848516304	319.528774121237	320.068572974603	318.741407627809	318.133997832669	319.267466719967	318.281763072016	316.823044284967	317.473829364511	318.204771802757	318.232166368591	317.641943626925	317.872310519307	318.584161265257	318.774165939477	319.917863030358	317.481644446716	316.224641957579	319.565879389346	316.583148129757	319.039218846342	318.621912847879	318.287708061277	318.50329111705	320.450923168179	317.866141144815	319.972583874168	316.790705602238	319.916277353688	317.50019494814	319.033821900506	318.44553225532	317.885441636421	319.251193596362	320.061648396303	317.46353859518	318.945154639594	317.843621406368	318.420611054296	317.662207389271	318.014554720944	318.422108613501	318.043347398851	314.012221030527	319.0176800245	317.363276195693	317.674297672115	318.990723515981	318.783629184038	319.129882039303	318.330581729368	319.940387598365	319.608662452479	318.509475530022	317.682077574115	318.48972959727	319.218260789149	318.17132134885	318.153652035753	317.937294038518	317.456916815156	318.321041248108	317.070510709327	318.368961445497	319.491736512639	317.13420827726	319.792329643589	319.181330391005	317.827615458199	318.838042562729	319.085002035586	316.974241069276	317.314169833391	317.988855124387	317.63687028782	318.217618285087	318.160867288276	318.103129345802	318.476954021097	318.933951285205	318.32506442068	320.124934111584	316.792270352888	318.557040393912	319.265339716203	318.685010260219	319.109283840319	320.259385374127	319.3905500785	317.924253430698	317.451567975981	318.823139763876	320.036780020749	318.42126826561	316.926241539319	318.743993255856	319.012581117612	319.549496902641	318.747004138553	317.88302077846	319.697166927572	320.418837131165	319.476216220436	319.212204766795	317.957750017712	318.487513941964	319.962190665778	317.688479571044	319.249984372928	319.884410891298	318.046865080027	318.651496520575	318.853601471112	316.060284499653	316.882194899604	319.851443123152	319.338810543311	317.704204848789	318.640441992843	318.731798242593	318.543429042877	318.989629451384	317.821682236652	318.807947235358	319.223964457695	317.098077710831	317.711448006362	319.352579570825	317.230804580951	319.384890995753	319.574611382793	318.114460142632	318.655893473752	317.319657590071	319.037613499568	318.042028100678	319.56300457285	316.62069908652	316.42350862515	319.474407736481	317.554978624123	319.71929541628	318.946784893694	318.491329092851	319.828047283124	318.635568247252	318.521000272809	320.077039016432	318.568821304331	319.598719527252	318.108620656119	319.557796511905	319.00251203519	318.348171065473	320.846578291011	317.622124716437	319.468969223272	317.789292336443	317.777013848639	318.338031310262	317.782019289113	319.36108005913	319.222202096385	319.794571071123	318.754603615363	317.902942117166	319.123552919104	318.608290331237	318.917725561071	318.060832751086	318.255302356866	319.142220818189	319.501412219398	318.122691015185	320.618011052924	319.408969732837	318.511814302725	318.306862878568	317.971402902896	319.67659165959	318.73364237588	313.863510947265	317.384314411805	317.253161526549	320.204891714773	319.481180672012	319.935763937958	318.397143496359	317.685363769853	318.226865328069	318.711405765082	318.460244364688	318.749815213878	318.156821164017	319.165607698578	317.853476961431	319.519585031051	317.590272833003
318.052334203606	319.300991013433	318.410281539143	320.816383386305	318.905936844639	321.117005358667	320.543851596563	318.393980160779	319.013662012216	319.107428109287	319.532667372796	318.643155795839	320.783294816991	319.404924432515	317.109097338486	321.328085686547	318.022969794773	320.744982897778	320.289246351446	319.812190167108	319.656100449222	317.824701946409	320.623755934767	318.690314016805	319.954632507726	320.313694259147	320.211028934245	321.743081143956	320.634225931601	318.323318563843	318.046180872062	321.105576548512	318.437096851402	320.683728541423	319.460902646384	319.282246307153	319.50203223104	319.173636855153	318.449340230897	320.20432229002	317.886516098626	317.877333531316	320.079228090913	319.80173765945	319.661153480356	322.53308101901	318.976300528523	318.942959091943	319.836847951642	320.830557259506	317.799111001154	320.246219985899	319.108893357946	316.95149319474	318.965278941502	318.97544441469	320.602695862738	321.353255573743	318.610135700625	320.764547977214	320.02793626113	318.590168326246	317.811789283985	320.379922984175	319.263645278034	318.575849644557	318.295206758485	318.981620446798	318.945105477128	320.820983926199	319.746550454473	319.352627323128	321.136446959365	319.521656995584	320.175500358727	321.987690577563	319.312767262302	320.10240953855	320.863517003157	318.36160260452	315.229722638665	320.139224486953	319.654502358536	319.302140206641	320.068726641832	320.071369818756	319.029821569053	320.352840597963	319.712635214768	319.44882654061	320.582523759978	317.772864795652	318.159985119053	318.6800506142	320.902393523968	317.986592563992	320.618730982123	319.145909944943	319.66425539825	321.342433209362	318.909921960374	319.793012390179	319.747107616249	320.006463599599	318.754335452104	321.410140261143	319.536604716267	320.79991278922	319.099647994266	319.16500337594	319.304110890376	319.427477820988	318.818851554407	320.195145619739	318.681379923662	321.905225670696	318.324844932065	318.289856816788	319.965519184437	318.119556353315	319.13358694425	318.812372761319	318.388888237172	321.03014316248	319.974907940658	323.854572571169	319.321005204349	319.718362479403	319.354908481381	318.141349933113	319.386963141029	320.805230945517	319.568610729077	320.875896791348	320.440349651547	314.630877472898	318.203460570348	318.833631952492	321.636747630098	319.958607570606	320.461737632537	318.539265402365	319.631924487197	316.49458679498	320.127187187491	319.950936551622	320.428866650517	321.594245241443	320.183138727523	318.824005202519	319.773436993089	320.591287327012	321.412875302602	318.852588187531	319.267136327059	321.490143880501	318.366875043672	320.017523173044	319.193807216834	318.263785892843	319.244534886826	320.232764200489	319.809509261165	319.420891183192	319.163870159873	320.511120289276	319.757131224513	319.691994461368	321.140334057507	320.968560739642	318.57985261025	319.979180970101	320.052147678532	321.020946670242	318.93174503342	319.325296652829	317.451063913623	319.831356343058	319.600189101264	318.382252793334	319.086320411736	320.206607161293	319.60091984275	318.273668412565	320.024573705389	320.955874038017	319.012376749418	320.090047713115	319.573661822615	320.05062264467	319.988546091823	319.426310219132	320.775480918086	320.334666877605	318.179319055089	319.15870946804	320.038630429935	321.998144700467	318.920504548536	320.181767055032	320.711114027766	318.062771079164	319.766725985164	318.431516907187	320.31047610538	319.374712540808	319.341480483013	319.685784081559	320.776259761857	320.237372220261	319.044979782697	319.151298999943	319.432799494363	319.955515368036	318.5563800737	319.217234757264	320.647154782168	320.057617040985	320.442117345087	321.723140696881	320.064647297502	319.926084607701	320.798858758476	319.778705252395	320.545893701182	319.356967140666	318.749347639699	321.431785247938	319.525182241588	319.318048279582	315.390219164341	322.687979317249	320.38744692509	319.130188467839	319.494860149491	319.570949889288	318.863097569511	319.183948876001	322.40948415899	320.416220260532	318.915854180209	319.452321638836	321.056546819768	320.081225907596	320.08528909847	320.466286402903	319.105024334455	320.306048392596	321.604701517134	319.208980058836	318.992738802313	318.696141574899	320.72539090082	317.945708417932	319.960045604971	319.482131967431	320.107403964104	320.553580248612	320.115847908822	319.669830568494	318.719721634255	319.458124917354	320.945649678468	318.065014852361	319.126323320551	320.265782557456	318.723554798142	316.213363828095	320.340658948326	318.478501924551	319.648970569432	320.320424082141	319.687600753403	320.326428947769	318.495874168289	319.482535689914	320.344476676865	319.31139093949	319.915577565292	319.51436226613	319.399328630158	318.175586840189	321.182035808673	318.92776055641	319.98109463361	318.810142147023	319.608178061609	319.642322313993	319.05978444457	320.388624514548	321.175400631417	320.737015850789	319.204619995559	321.227736533384	320.549039751257	318.661068875288	320.401548396728	319.063176690357	319.209953274274	314.720798034685	319.086996246352	320.961204506613	318.405182703869	320.980738774658	318.686157942838	320.397860792902	318.465581731726	318.657549990413	319.903331388379	320.190555610532	320.388817603757	319.714174257207	318.594294050613	319.382498232762	318.400584839449	318.537694561113	319.372297016783	320.532412490905	321.73688147023	318.364841598838	319.275496771214	318.95483056937	318.518925398855	319.907230875453	318.732119944903	318.392652860755	319.041661013885	318.998339829377	320.912642149082	320.589313513885	318.216441894395	317.081214761452	318.075633783872	320.653966809927	319.064170532342	319.797111983136	319.919193876928	320.048697056371	322.021921443457	318.040694832323	320.908937448763	320.964317598168	313.696270255143	321.299666978343	320.168552188221	317.954567813315	320.868957257624	319.123782215375	320.151741504054	319.97119245855	320.278838284152	320.161973878955	319.895572994893	319.669182865883	319.541246029579	320.63354206101	320.609030810477	320.915744209062	318.275543182839	319.6510324275	319.570072582969	319.733741362979	321.584281717782	319.904851545773	320.474077395576	321.070975363072	320.705361590051	321.476992049138	318.650764785791	320.80902425133	321.196970112005	320.517759749828	319.750626917672	319.327653802288	319.559568502476	320.450514099244	317.966000125956	320.129809613783	320.935393928825	319.008575427685	319.562168966568	317.754570309957	318.100386837892	318.333289228469	318.268429756582	321.269744479647	321.149988849612	321.199419995024	319.991145877717	321.134401062358	320.219899929093	320.595913807103	320.579135769583	318.769279250427	318.804699475829	320.571694440228	317.994091830711	319.557009519367	321.036887444486	319.310623750153	320.755317007278	320.154826903178	319.867465527046	322.008525911562	318.225839526625	319.591490811931	320.449478675747	319.917477331474	318.794389646531	320.421091318554	321.162419769452	319.510895106387	318.782079178127	320.529552761138	318.456429400234	318.986441209366	318.947174717853	320.563821094134	320.143779875441	320.196963642819	321.264544444998	318.019046514928	319.178709110514	318.380736705029	318.073076104474	319.566622864028	320.317684123833	319.706487382944	320.610725264946	319.968833189327	317.600021839971	319.115371888405	321.096078997533	320.689634068608	321.202135750198	317.652807094023	319.701864190694	319.553346445499	319.024748833556	319.788339599724	320.860364965159	317.868781239653	321.657272502258	319.761874611092	320.33901522833	318.407976041442	319.217502055769	318.824452243625	319.226036057671	320.086224606903	319.33596759185	319.1978877936	320.94892375852	318.341390089661	320.458680742484	320.328576330085	321.505562917632	319.398011030158	318.574539239686	321.337371549108	319.667460616008	320.186110249177	320.513876685597	320.766422829861	318.252672289898	319.856945651499	318.076768744935	321.01399883084	320.709197780587	320.72124283011	319.827438082453	318.785078015638	318.402120578529	319.378985540396	318.320207498078	319.170589718761	319.361022089936	319.786329565198	318.08645659504	318.697846800774	320.426481010649	321.442860686142	319.841121579127	318.778638899873	318.838840349315	319.111754745331	320.919271772704	321.220281947331	320.789353527224	319.953323840771	317.928495162512	320.565808216688	319.056630098614	319.351091378795	318.621103189781	319.096672345173	318.845177264589	320.007360117541	320.987651426501	321.514601091902	320.397077064901	318.035259631691	319.068940559518	320.060898196028	318.6195013206	321.11912457184	321.282823279917	318.31083979849	319.647720990216	320.045184042893	320.489596178431	318.783291251113	320.12257752652	319.677479378045	320.158974004662	318.600150621611	319.191217706726	318.484659440675	317.682442804441	317.731986248844	320.463361371795	318.422806199553	319.729251716603	318.617262639647	318.886753959874	320.131232187062	319.693865216793	320.343187476583	319.297223134954	318.640343939892	320.432218177269	319.279057563179	320.254854011441	311.625292433595	320.811090181588	318.347197968183	318.700761530844	320.490772917419	318.43477504566	314.203889719589	318.759424300234	319.705086111177	318.103446699862	319.513142394238	320.112852501514	317.71419323411	319.216443028909	319.306446094817	319.213953849314	319.492357096313	320.242920053193	317.629184666004	321.015480842552	318.50823753632	319.033753345829	319.504958329739	320.006742825678	320.55049749721	320.118385595473	320.786263019617	317.415964981583	319.519605542143	318.578590260268	320.974302086403	320.128898436561	319.206646069094	320.218102418851	318.909331958557	320.240791130901	319.019893039777	318.881445933536	320.005672284941	321.344448371092	320.854718124714	320.178319781661	317.932266490626	317.793464359655	318.77247966628	318.605709281926	319.233948473023	318.918797893757	318.874408062245	320.325471112803	320.941340396693	319.530354200594	320.677804149537	319.770991059102	319.427061363068	319.585890216137	320.319029510487	320.808273964146	319.140833013977	320.293251520184	321.564336962601	319.171427291427	319.330635839204	318.632131731803	321.376211724966	321.836166916492	319.088573198598	320.374875024979	319.376465790376	319.349348505311	320.270088464848	319.69011538442	320.731831039192	319.643851361291	319.470820400508	319.174729682787	319.243405226523	319.066522042852	321.301404503336	319.563277848566	318.3145617902	319.308833644365	320.384224020407	318.854810786794	319.594490030964	317.671012312214	320.226478593752	319.437467479551	319.921089448872	320.838422183409	320.030316751699	320.64057074233	318.671859128544	320.349761848942	320.249986427702	319.657615973589	319.466285934479	319.774633688254	319.439576505899	318.623857483306	319.396586758465	318.354648632733	319.365440009349	316.029869085074	319.128720444888	319.075334577292	320.613944948527	320.847812932803	318.925469005292	318.911231912329	318.850616630742	319.136025067169	318.706116621709	320.259975265853	319.725395727587	318.298594544618	319.623525716635	319.794295674689	319.245988869218	320.84025203792	318.806458451713	317.354910714531	319.645896739381	318.996682277873	320.095931083969	319.899375534072	317.853056765619	319.280816594397	316.601855052216	320.284464628347	318.416006587294	319.626993832397	318.184183980396	318.477246435122	317.764553327304	318.744720110627	318.750994532329	319.40711581358	317.918884896087	318.977764520745	319.873100932571	320.951755439244	319.833501467935	318.288170583584	320.003194037322	318.237894625461	319.949567009441	319.444978563268	321.519005718303	318.71830185933	319.006090666737	320.540958445751	320.50507068165	319.41885808283	320.656421067703	321.629940833023	320.699940834541	318.951315266609	320.246410267149	320.364758214014	319.517437661238	317.903806555025	318.66839319739	318.614199462439	318.828644821554	321.455299377708	319.763863519076	320.688048875377	315.327778997656	320.216662388311	321.186331431089	317.815112769546	318.249594251262	321.318932186521	318.79195561106	317.791039791995	318.619927200676	320.037392840089	319.269071769466	319.03870417027	319.866332884652	319.412147709777	319.058309947005	319.503420942254	321.242015329497	319.789256682652	320.630012289609	317.484696062382	319.880606298897	318.472122264551	319.680472457239	319.42251843203	319.8036839192	318.71293018232	319.861149718465	319.322488578058	320.586073874471	318.646351790801	320.470657644922	320.409148820624	319.742771199161	312.374061483982	319.207594227184	318.843749435215	318.343258957691	318.816338566861	319.346307217643	318.469489696545	320.133778495327	321.437671969242	320.998815137805	319.889074952158	317.24960632995	319.938650749946	319.000863406074	321.33198334597	319.768264574004	321.237125816915	320.109191808397	319.961404978506	319.201979605149	318.900385127191	320.496470984337	320.447576592891	319.870775957152	320.539974103636	318.841116795931	318.860562426109	319.669633522491	320.453761224692	320.360915667543	319.876129910831	319.67429229628	319.485709470417	320.378036317421	320.586378131378	320.568358665452	319.853878992171	318.664178250162	319.43011605011	319.945512420629	317.441084726614	319.721395117133	319.45678801369	320.779351097106	319.614504411922	319.474459236555	318.739392097319	320.001284421234	320.886792765672	321.961104921865	318.426537994213	320.556675857317	319.401714390968	319.900694343644	318.796064831523	319.622226326783	319.186228748614	320.034612442603	318.328736001893	319.109728406948	320.664397827562	319.247644721073	320.021668963659	320.008977717199	317.842255116688	319.261088586166	319.350390445452	319.736604303887	319.427848894847	321.042224477866	319.538863725802	319.994357586507	319.084182290164	320.441352572639	319.571828724606	318.259714848518	318.576981616868	318.627209308964	318.938213030478	321.065859002391	319.478529151661	321.25877871593	318.190054156658	318.026543677067	319.698562608268	321.875289255954	320.575737853443	321.550894499144	318.245159499254	320.89583350698	318.206960237157	319.121069040647	320.372035968667	318.201687359989	320.990472716325	320.690597217927	318.241651502917	319.424937598099	318.962944394666	320.988411009116	318.136330074898	318.276790495962	320.883786623516	318.454912356314	320.812771313341	318.935238364584	318.776573208038	318.125568656975	318.798795943075	315.5636004185	319.508881013219	320.010609821639	320.391895100728	318.973601904963	319.883006092743	317.559444490098	319.472823874303	320.652739253191	318.106018273761	318.232216758353	321.445343634623	319.42541149415	318.486987691251	319.679793486988	317.865214931684	320.769713839777	319.09438158412	320.075230934811	318.451780015654	313.467428594545	320.627951760548	318.450096458968	320.929167286568	320.248206905397	320.728319466487	318.92951839221	318.67582763272	315.121178379393	318.4811336908	321.791240482978	320.382189473122	320.659729181316	319.967483311452	319.053381414819	319.637059278618	321.589349783538	319.565933687491	317.914314178919	319.851225699502	319.579010178297	320.052742527268	321.710298144718	319.237976046883	317.880487634106	319.822008276968	319.088390113231	318.144341840555	321.449291060169	318.132777350115	321.10249852381	318.721027954364	318.287256758831	318.588593894655	318.637445854825	319.389289869035	321.650400926487	319.010289548813	320.239590734002	319.94101877581	320.103653604801	319.148821500764	319.939537729554	319.021885353794	319.240894007506	319.188620760417	318.572677396299	321.04987457112	317.430479067886	319.402808890663	320.062314865395	318.93360116229	319.103133802606	321.091747016856	320.95048277278	318.008946124098	320.098875107633	317.976730293263	320.424422065736	319.671423138751	321.544552397491	319.494521097526	320.483022770635	319.702770394349	318.461783360411	318.254314004232	318.889246235522	321.047563033756	318.869925491331	319.018074624327	319.738893928388	317.50474505144	320.538733791007	321.004465434905	321.309346068392	318.801964952886	320.890445960399	320.041090275002	321.152871789517	320.012230114787	316.868886047167	319.287814799393	318.979632363348	319.224141748218	321.189329923302	320.66920633477	319.347423773239	317.834023360779	320.438337171721	320.104387615698	319.817560977475	319.974014374862	319.446726761539	317.806387169034	319.371756186988	319.942935429159	321.420437875749	317.891902961593	319.935067333032	321.74808349806	319.0518924849	319.31553917039	318.968604005273	320.322411950701	319.149997363427	319.488421654943	319.18091980607	318.821575831597	317.041621184299	319.681987824827	319.71643168784	318.372900941501	320.299276067782	321.696784735693	317.47816990205	319.496081699703	319.091665764029	318.28262016094	320.872324828849	319.708640447024	319.948567343088	320.354238947416	320.455643983182	318.561632421986	320.04709369839	320.439360074394	319.061754715584	318.447807671015	319.38483894647	321.52796889216	319.12703205153	321.126574990751	318.76485486897	321.111172400337	318.999843073809	317.611931159101	319.249976878151
